# Episodes, Rewards
4163.0,-1.089462365591398
4164.0,-1.1845454545454546
4165.0,-1.1085897435897434
4166.0,-1.026764705882353
4167.0,-1.0081159420289854
4168.0,-0.7165625000000001
4169.0,-1.0554000000000001
4170.0,-0.9792857142857141
4171.0,-1.1179999999999999
4172.0,-1.0590789473684212
4173.0,-0.9314893617021275
4174.0,-1.175
4175.0,-1.095
4176.0,-1.099375
4177.0,-0.19138888888888894
4178.0,-1.0140384615384614
4179.0,-1.2102380952380953
4180.0,-1.3060869565217395
4181.0,-0.7623214285714285
4182.0,-1.175
4183.0,-1.0517647058823527
4184.0,-1.10144578313253
4185.0,-0.976363636363636
4186.0,-1.124057971014493
4187.0,-1.227179487179487
4188.0,-1.4030000000000002
4189.0,-1.067956989247312
4190.0,-0.8522448979591837
4191.0,-1.0548148148148149
4192.0,-1.0772641509433962
4193.0,-0.9947999999999999
4194.0,-1.0789830508474576
4195.0,-1.1128813559322035
4196.0,-1.1184722222222223
4197.0,-1.017777777777778
4198.0,-0.8983333333333333
4199.0,-0.879240506329114
4200.0,-0.9229268292682927
4201.0,-1.115
4202.0,-1.1713725490196076
4203.0,-1.1391935483870967
4204.0,-1.2316666666666667
4205.0,-1.0540243902439024
4206.0,-1.0789423076923077
4207.0,-1.002755102040816
4208.0,-0.9169230769230768
4209.0,-1.1150000000000002
4210.0,-1.1001190476190477
4211.0,-1.0277697841726618
4212.0,-1.043030303030303
4213.0,-1.0123214285714286
4214.0,-1.080686274509804
4215.0,-1.0235051546391754
4216.0,-1.0798058252427185
4217.0,-1.2073684210526316
4218.0,-1.2316666666666667
4219.0,-1.08375
4220.0,-1.1581818181818182
4221.0,-1.375416666666667
4222.0,-1.27030303030303
4223.0,-1.2684210526315791
4224.0,-1.0866037735849057
4225.0,-1.0634126984126981
4226.0,-1.1868085106382977
4227.0,-1.0346859903381644
4228.0,-0.9672727272727274
4229.0,-0.22148148148148164
4230.0,-1.0951136363636365
4231.0,-0.9525000000000002
4232.0,-1.0468181818181819
4233.0,-1.1775000000000002
4234.0,-1.2745454545454546
4235.0,-1.036774193548387
4236.0,-1.0051351351351354
4237.0,-1.028690476190476
4238.0,-1.228636363636364
4239.0,-1.0364285714285715
4240.0,-1.1088524590163935
4241.0,-1.0411049723756904
4242.0,-0.9433898305084744
4243.0,-1.0305701754385963
4244.0,-1.0494262295081966
4245.0,-0.9020370370370371
4246.0,-1.0210402684563757
4247.0,-1.0489887640449438
4248.0,-1.182093023255814
4249.0,-1.2703030303030303
4250.0,-1.0570289855072463
4251.0,-1.2032352941176472
4252.0,-0.6544736842105263
4253.0,-1.0687692307692307
4254.0,-0.7971428571428573
4255.0,-1.2508333333333335
4256.0,-1.0638636363636367
4257.0,-0.4954347826086956
4258.0,-1.17125
4259.0,-1.1221428571428573
4260.0,-1.0293617021276595
4261.0,-0.7007843137254901
4262.0,-1.0060256410256412
4263.0,-0.88453125
4264.0,-1.1960000000000002
4265.0,-1.0169281045751632
4266.0,-1.0040449438202248
4267.0,-1.0267132867132867
4268.0,-1.2808000000000002
4269.0,-1.1467796610169494
4270.0,-0.24694444444444447
4271.0,-1.0257142857142856
4272.0,-1.0696703296703296
4273.0,-0.9784615384615384
4274.0,-0.8416949152542372
4275.0,-0.9642990654205605
4276.0,-0.6481632653061224
4277.0,-1.027298387096774
4278.0,-0.9822680412371135
4279.0,-1.051320754716981
4280.0,-0.9730952380952382
4281.0,-1.0442105263157895
4282.0,-1.03625
4283.0,-1.1522807017543861
4284.0,-0.5913513513513515
4285.0,-1.0347530864197532
4286.0,-1.0683898305084745
4287.0,-1.0650000000000002
4288.0,-1.0553153153153152
4289.0,-1.1242592592592593
4290.0,-1.033918918918919
4291.0,-1.3030000000000004
4292.0,-1.0273333333333334
4293.0,-0.8114285714285714
4294.0,-0.8025
4295.0,-0.4609302325581395
4296.0,-1.1150000000000002
4297.0,-0.7507142857142857
4298.0,-1.3076923076923077
4299.0,-1.1761818181818182
4300.0,-1.0464516129032257
4301.0,-1.0756481481481481
4302.0,-1.0425568181818183
4303.0,-1.1713725490196076
4304.0,-1.001061946902655
4305.0,-0.9585714285714285
4306.0,-1.0085507246376813
4307.0,-0.6934883720930234
4308.0,-1.1845454545454546
4309.0,-1.0789423076923077
4310.0,-0.26205882352941184
4311.0,-1.0030522088353413
4312.0,-0.553953488372093
4313.0,-1.051764705882353
4314.0,-0.8095348837209303
4315.0,-1.0247222222222225
4316.0,-1.0496590909090908
4317.0,-0.46340425531914897
4318.0,-1.0195454545454545
4319.0,-0.9988028169014084
4320.0,-1.0296995708154506
4321.0,-0.43491525423728805
4322.0,-0.9441666666666666
4323.0,-1.1416393442622954
4324.0,-1.017310924369748
4325.0,-1.2399999999999998
4326.0,-1.2051162790697678
4327.0,-0.4844444444444444
4328.0,-0.9463492063492065
4329.0,-0.9425862068965516
4330.0,-1.0834343434343434
4331.0,-0.16658536585365857
4332.0,-0.7066666666666666
4333.0,-1.0571296296296298
4334.0,-0.7469444444444445
4335.0,-0.880625
4336.0,-0.6223529411764706
4337.0,-1.0422598870056499
4338.0,-1.0264173228346456
4339.0,-1.1070886075949369
4340.0,-1.3203571428571432
4341.0,-0.8715789473684211
4342.0,-1.0160416666666665
4343.0,-0.7964285714285718
4344.0,-1.0296341463414636
4345.0,-1.2096969696969697
4346.0,-1.0135507246376811
4347.0,0.001935483870967644
4348.0,-1.2271794871794872
4349.0,-1.120281690140845
4350.0,-0.910909090909091
4351.0,-1.0253103448275862
4352.0,-0.21023809523809525
4353.0,-1.0251890034364262
4354.0,-0.8345121951219513
4355.0,-0.7071052631578948
4356.0,-1.03375
4357.0,-1.0445112781954888
4358.0,-1.139193548387097
4359.0,-1.0927777777777776
4360.0,-1.0349029126213591
4361.0,-0.6117948717948719
4362.0,-0.9658064516129033
4363.0,-1.00453488372093
4364.0,-0.9792857142857146
4365.0,-1.0483333333333331
4366.0,-1.1713725490196076
4367.0,-1.197142857142857
4368.0,-0.9991911764705881
4369.0,-0.7905319148936172
4370.0,-1.025576923076923
4371.0,-1.2000000000000002
4372.0,-0.3863414634146342
4373.0,-0.13583333333333336
4374.0,-1.0597115384615383
4375.0,-0.4475471698113208
4376.0,-0.8463829787234043
4377.0,-1.1645283018867922
4378.0,-1.1150000000000002
4379.0,-1.1184722222222223
4380.0,-0.9853416149068323
4381.0,-1.2051162790697674
4382.0,-1.0733333333333333
4383.0,-0.8795348837209302
4384.0,-1.1581818181818182
4385.0,-1.1167123287671232
4386.0,-1.1525396825396825
4387.0,-1.0617821782178218
4388.0,-1.1827083333333335
4389.0,-1.128157894736842
4390.0,-1.246
4391.0,-1.0457228915662649
4392.0,-1.0013043478260872
4393.0,-0.9036363636363636
4394.0,-1.0795061728395063
4395.0,-1.0322374429223742
4396.0,-1.0409708737864078
4397.0,-1.0524999999999998
4398.0,-1.0884042553191489
4399.0,-1.3388888888888895
4400.0,-0.47125000000000006
4401.0,-1.375416666666667
4402.0,-1.2971428571428574
4403.0,-1.2271794871794872
4404.0,-1.0212500000000002
4405.0,-1.1856250000000002
4406.0,-1.0825
4407.0,-1.076
4408.0,-0.8917857142857144
4409.0,-0.8769047619047617
4410.0,-1.0346428571428572
4411.0,-1.4525000000000001
4412.0,-1.0723863636363637
4413.0,-1.1070886075949367
4414.0,-0.8704347826086958
4415.0,-0.8951724137931036
4416.0,-1.2260000000000002
4417.0,-1.2496428571428573
4418.0,-1.191290322580645
4419.0,-0.9470588235294121
4420.0,-1.2264285714285719
4421.0,-0.9381132075471701
4422.0,-0.9691666666666668
4423.0,-1.2156097560975612
4424.0,-1.105625
4425.0,-0.9733333333333334
4426.0,-1.1070886075949367
4427.0,-1.191086956521739
4428.0,-0.9051785714285714
4429.0,-1.1218181818181818
4430.0,-1.2429411764705887
4431.0,-1.2883870967741935
4432.0,-1.3192307692307697
4433.0,-1.1444117647058825
4434.0,-1.0778378378378377
4435.0,-1.200227272727273
4436.0,-1.049090909090909
4437.0,-1.0695454545454546
4438.0,-1.0059482758620688
4439.0,-1.0606106870229008
4440.0,-1.1083333333333334
4441.0,-1.0165957446808511
4442.0,-1.0570289855072463
4443.0,-1.2156097560975612
4444.0,-1.2983333333333333
4445.0,-1.0187267080745341
4446.0,-1.228888888888889
4447.0,-0.8184883720930233
4448.0,-1.0497101449275363
4449.0,-1.0875
4450.0,-1.1787755102040816
4451.0,-0.8114285714285715
4452.0,-1.115
4453.0,-1.1283783783783783
4454.0,-0.8316666666666667
4455.0,-0.9045569620253165
4456.0,-1.1441666666666666
4457.0,-1.1913888888888888
4458.0,-1.1015384615384616
4459.0,-0.2186956521739133
4460.0,-1.1859459459459458
4461.0,-0.9341176470588236
4462.0,-1.2271794871794874
4463.0,-0.9712500000000001
4464.0,-0.8844444444444446
4465.0,-1.1555000000000002
4466.0,-1.0127272727272727
4467.0,-0.9327710843373492
4468.0,-1.0748623853211008
4469.0,-1.0695454545454546
4470.0,-0.25785714285714284
4471.0,-1.0351388888888888
4472.0,-0.9040625
4473.0,-0.9616129032258063
4474.0,-1.026764705882353
4475.0,-1.0233689839572193
4476.0,-0.9702631578947369
4477.0,-1.0480357142857142
4478.0,-1.2400000000000002
4479.0,-1.0971428571428572
4480.0,-1.0595488721804511
4481.0,-1.132156862745098
4482.0,-1.0237591240875912
4483.0,-1.0177777777777777
4484.0,-0.981573033707865
4485.0,-0.9114285714285715
4486.0,-1.0854545454545454
4487.0,-1.050855263157895
4488.0,-1.015709219858156
4489.0,-1.115
4490.0,-1.0236842105263155
4491.0,-0.4832432432432433
4492.0,-0.24000000000000005
4493.0,-0.5557894736842105
4494.0,-1.1441666666666668
4495.0,-1.059830508474576
4496.0,-1.2790625000000002
4497.0,-1.1301515151515151
4498.0,-1.1612962962962963
4499.0,-1.0425568181818183
4500.0,-1.1202816901408452
4501.0,-0.8968627450980392
4502.0,-0.9702631578947369
4503.0,-0.37970588235294117
4504.0,-0.9754294478527608
4505.0,-1.1522807017543861
4506.0,-1.0316666666666665
4507.0,-0.7002272727272728
4508.0,-1.1603999999999999
4509.0,-0.872
4510.0,-0.9564634146341463
4511.0,-1.1441666666666668
4512.0,-1.2883870967741937
4513.0,-0.8844444444444446
4514.0,-0.7706122448979591
4515.0,-1.1379591836734693
4516.0,-1.0784146341463414
4517.0,-1.1827083333333333
4518.0,-1.0085123966942147
4519.0,-0.9251724137931034
4520.0,-1.1017021276595742
4521.0,-1.0971428571428572
4522.0,-0.7629411764705883
4523.0,-0.3530952380952381
4524.0,-0.9583908045977012
4525.0,-1.0333333333333334
4526.0,-1.0485443037974684
4527.0,-1.0905434782608696
4528.0,-1.0748623853211008
4529.0,-1.0821052631578947
4530.0,-1.166829268292683
4531.0,-1.0261111111111112
4532.0,-1.1971428571428568
4533.0,-1.2334210526315788
4534.0,-1.1184722222222223
4535.0,-1.0570289855072463
4536.0,-1.0206291390728477
4537.0,-1.1395454545454546
4538.0,-1.1551785714285714
4539.0,-0.9338775510204081
4540.0,-1.1323076923076922
4541.0,-1.1171929824561404
4542.0,-1.215609756097561
4543.0,-1.1494827586206897
4544.0,-1.0384293193717276
4545.0,-1.2850000000000001
4546.0,-1.0673809523809525
4547.0,0.05487179487179487
4548.0,-1.0948387096774193
4549.0,-1.2002272727272727
4550.0,-1.240588235294118
4551.0,-0.729795918367347
4552.0,-0.9456451612903225
4553.0,-1.087972972972973
4554.0,-1.113333333333333
4555.0,-1.1782142857142859
4556.0,-1.1133333333333333
4557.0,-1.1522807017543861
4558.0,-1.124057971014493
4559.0,-1.1971428571428575
4560.0,-1.3325925925925928
4561.0,-1.2469444444444444
4562.0,-1.2883870967741937
4563.0,-1.1368253968253965
4564.0,-1.1194642857142856
4565.0,-1.1551785714285714
4566.0,-1.1404545454545454
4567.0,-1.200227272727273
4568.0,-1.0664462809917357
4569.0,-0.9761111111111108
4570.0,-1.229545454545455
4571.0,-1.1645283018867922
4572.0,-0.816923076923077
4573.0,-1.0916483516483515
4574.0,-1.1546875
4575.0,-1.0333884297520661
4576.0,-0.3530952380952381
4577.0,-0.9400000000000001
4578.0,-1.068358208955224
4579.0,-1.2703030303030303
4580.0,-0.9763636363636364
4581.0,-0.7938461538461539
4582.0,-0.9752941176470585
4583.0,-0.7212500000000001
4584.0,-1.1678846153846154
4585.0,-1.026764705882353
4586.0,-0.9594444444444442
4587.0,-1.1088524590163935
4588.0,-0.9547435897435897
4589.0,-1.0114583333333333
4590.0,-1.0480357142857142
4591.0,-0.8888095238095237
4592.0,-0.6802985074626865
4593.0,-0.890735294117647
4594.0,-1.0585185185185186
4595.0,-1.089462365591398
4596.0,-1.1581818181818182
4597.0,-1.2400000000000002
4598.0,-1.0642028985507246
4599.0,-0.7481967213114753
4600.0,-1.0604273504273505
4601.0,-1.2688461538461542
4602.0,-1.1925806451612904
4603.0,-1.2135714285714285
4604.0,-1.276666666666667
4605.0,-0.8539240506329113
4606.0,-0.787945205479452
4607.0,-0.924931506849315
4608.0,-0.8265384615384616
4609.0,-0.8580555555555558
4610.0,-1.0683582089552237
4611.0,-1.1345312499999998
4612.0,-1.1070886075949369
4613.0,-0.9784615384615385
4614.0,-1.1861904761904765
4615.0,-1.2748275862068963
4616.0,-1.0277906976744184
4617.0,-1.0725892857142858
4618.0,-1.105625
4619.0,-0.7701724137931033
4620.0,-0.9807407407407407
4621.0,-1.0200925925925926
4622.0,-0.7698507462686566
4623.0,-0.6194642857142857
4624.0,-1.089056603773585
4625.0,-0.8930612244897959
4626.0,-1.0480000000000003
4627.0,-1.105079365079365
4628.0,-1.041418439716312
4629.0,-1.0111864406779663
4630.0,-1.2102380952380956
4631.0,-1.1401818181818182
4632.0,-1.0577570093457944
4633.0,-1.0316666666666665
4634.0,-1.2621739130434784
4635.0,-0.8466666666666668
4636.0,0.40285714285714286
4637.0,-0.9736956521739129
4638.0,-1.065
4639.0,-1.3204000000000002
4640.0,-1.0647422680412373
4641.0,-1.1345312499999998
4642.0,-1.03004329004329
4643.0,-1.320769230769231
4644.0,-1.067058823529412
4645.0,-1.1494827586206897
4646.0,-0.9797260273972604
4647.0,-0.607857142857143
4648.0,-1.1241176470588239
4649.0,-0.4973529411764708
4650.0,-1.0905434782608694
4651.0,-1.2132432432432432
4652.0,-1.1294230769230769
4653.0,-0.9688461538461538
4654.0,-1.0333333333333334
4655.0,-1.1968750000000004
4656.0,-1.135
4657.0,-1.050064935064935
4658.0,-1.2051162790697674
4659.0,-0.6001190476190477
4660.0,-1.008939393939394
4661.0,-1.0476923076923077
4662.0,-0.7496428571428574
4663.0,-1.130151515151515
4664.0,-0.9746938775510203
4665.0,-0.7775000000000001
4666.0,-1.0772641509433962
4667.0,-1.2403030303030305
4668.0,-0.9560493827160493
4669.0,-1.1907843137254903
4670.0,-1.1014457831325302
4671.0,-0.9658064516129032
4672.0,-1.1713725490196079
4673.0,-1.0547321428571428
4674.0,0.12874999999999998
4675.0,-1.041980198019802
4676.0,-1.2545000000000004
4677.0,-1.0609459459459458
4678.0,-1.3483333333333338
4679.0,-1.070769230769231
4680.0,-1.0441666666666667
4681.0,-1.3938888888888892
4682.0,-0.9702631578947372
4683.0,-0.7630769230769231
4684.0,-0.5750000000000001
4685.0,-1.0873684210526313
4686.0,-1.268846153846154
4687.0,-0.7489285714285715
4688.0,-0.16658536585365852
4689.0,-1.1926923076923077
4690.0,-1.1612962962962965
4691.0,-1.0687692307692307
4692.0,-1.0204878048780488
4693.0,-1.0923076923076926
4694.0,-1.0553153153153152
4695.0,-1.130151515151515
4696.0,-1.0595488721804514
4697.0,-1.1947619047619047
4698.0,0.050697674418604656
4699.0,-1.3089655172413797
4700.0,-0.2397297297297297
4701.0,-1.186808510638298
4702.0,-0.9221428571428572
4703.0,-1.105625
4704.0,-1.028235294117647
4705.0,-1.1323076923076922
4706.0,-1.0083823529411764
4707.0,-0.7154098360655737
4708.0,-1.154736842105263
4709.0,-1.2535000000000003
4710.0,-1.117777777777778
4711.0,-1.503888888888889
4712.0,-1.2542857142857142
4713.0,-0.7514942528735632
4714.0,-1.0081159420289854
4715.0,-1.276666666666667
4716.0,-1.240689655172414
4717.0,-1.0417073170731705
4718.0,-1.3060869565217395
4719.0,-0.05500000000000003
4720.0,-1.0537254901960784
4721.0,-1.1398181818181818
4722.0,-1.2412
4723.0,-1.1276666666666668
4724.0,-1.0345205479452055
4725.0,-0.9066666666666667
4726.0,-1.0123214285714286
4727.0,-1.0923076923076929
4728.0,-0.9758490566037735
4729.0,-1.0645967741935487
4730.0,-0.37124999999999997
4731.0,-1.046451612903226
4732.0,-1.200227272727273
4733.0,-1.126029411764706
4734.0,-0.8114285714285714
4735.0,-1.0884615384615384
4736.0,0.050697674418604614
4737.0,-1.128059701492537
4738.0,0.0308333333333333
4739.0,-1.2481250000000004
4740.0,-0.7792156862745099
4741.0,-1.0263120567375885
4742.0,-1.0625
4743.0,-0.9777049180327869
4744.0,-1.061917808219178
4745.0,-1.032763157894737
4746.0,-1.0834343434343434
4747.0,-1.122142857142857
4748.0,-1.0537254901960784
4749.0,-1.3076923076923082
4750.0,-1.0123214285714286
4751.0,-0.6358333333333334
4752.0,-1.166829268292683
4753.0,-1.1844444444444444
4754.0,-0.6381818181818184
4755.0,-1.3060869565217392
4756.0,-1.0564556962025318
4757.0,-1.0384293193717276
4758.0,-0.1685714285714286
4759.0,-1.2051162790697676
4760.0,-1.0963218390804597
4761.0,-0.7278048780487806
4762.0,-0.9096428571428571
4763.0,-1.2703030303030303
4764.0,-0.9703141361256541
4765.0,-1.2406896551724143
4766.0,-1.0006837606837606
4767.0,-1.0278787878787878
4768.0,-0.9733333333333332
4769.0,-0.9030000000000002
4770.0,-1.046640625
4771.0,-1.1108333333333333
4772.0,-1.0345205479452053
4773.0,-0.6892753623188405
4774.0,-1.0309604519774012
4775.0,-0.9718556701030927
4776.0,-1.106935483870968
4777.0,-0.9985034013605443
4778.0,-0.5430303030303031
4779.0,-1.015
4780.0,-1.0664462809917354
4781.0,-0.9996899224806202
4782.0,-0.9125663716814159
4783.0,-0.9777049180327869
4784.0,-1.1760869565217396
4785.0,-0.7857317073170731
4786.0,-1.0755263157894737
4787.0,-0.7775
4788.0,-0.04000000000000001
4789.0,-1.0282352941176474
4790.0,-0.9780952380952381
4791.0,-1.071076923076923
4792.0,-1.2225925925925927
4793.0,-1.2051162790697676
4794.0,-0.7436764705882353
4795.0,-0.9737740384615384
4796.0,-1.0050602409638556
4797.0,-1.0634126984126984
4798.0,-0.5858974358974358
4799.0,-1.144255319148936
4800.0,-0.5092307692307693
4801.0,-0.9338775510204083
4802.0,-1.3600000000000003
4803.0,-1.112093023255814
4804.0,-1.1032812499999998
4805.0,-1.2017948717948719
4806.0,-0.9848630136986303
4807.0,-1.1218181818181816
4808.0,-0.926046511627907
4809.0,-0.7437499999999999
4810.0,-1.1032812499999998
4811.0,-1.1713725490196076
4812.0,-0.9746938775510205
4813.0,-1.114848484848485
4814.0,-1.061078431372549
4815.0,-1.0257142857142856
4816.0,-0.12541666666666684
4817.0,-1.0916483516483515
4818.0,-1.288387096774194
4819.0,-0.9779032258064516
4820.0,-1.1678846153846152
4821.0,-1.2542857142857142
4822.0,-1.1467796610169492
4823.0,-0.9245238095238095
4824.0,-1.023273381294964
4825.0,-1.1038181818181818
4826.0,-1.0489473684210526
4827.0,-1.062265625
4828.0,-1.1028048780487805
4829.0,-0.7366216216216215
4830.0,-1.0066666666666666
4831.0,-0.8731521739130436
4832.0,-1.0184090909090908
4833.0,-1.1787755102040816
4834.0,-0.8129166666666667
4835.0,-1.0645967741935483
4836.0,-1.0357746478873242
4837.0,-1.080277777777778
4838.0,-0.9613541666666666
4839.0,-0.8365909090909089
4840.0,-0.6761702127659576
4841.0,-1.1578688524590162
4842.0,-1.2334210526315792
4843.0,-1.1390476190476189
4844.0,-0.44
4845.0,-1.0258527131782944
4846.0,-1.1391935483870967
4847.0,-1.0034297520661157
4848.0,-1.14948275862069
4849.0,-0.535
4850.0,-1.0311392405063289
4851.0,-0.8532812500000001
4852.0,-1.1280597014925373
4853.0,-1.227179487179487
4854.0,-0.7866666666666667
4855.0,-1.22125
4856.0,-0.952
4857.0,-0.8649999999999999
4858.0,-1.089056603773585
4859.0,-1.1735555555555557
4860.0,-1.1586046511627908
4861.0,-0.9188079470198676
4862.0,-1.175
4863.0,-0.7881927710843374
4864.0,-1.191086956521739
4865.0,-1.122142857142857
4866.0,-1.175
4867.0,-1.0371014492753625
4868.0,-1.068358208955224
4869.0,-1.0975581395348837
4870.0,-1.0362962962962965
4871.0,-1.007123287671233
4872.0,-1.0464024390243902
4873.0,-0.9417543859649125
4874.0,-1.2102380952380951
4875.0,-1.017777777777778
4876.0,-1.3203571428571428
4877.0,-1.0457228915662653
4878.0,-0.33756097560975623
4879.0,-1.0512582781456954
4880.0,-1.0305027932960895
4881.0,-1.073333333333333
4882.0,-0.5290625000000001
4883.0,-0.9433898305084745
4884.0,0.0013793103448274926
4885.0,-1.0905434782608696
4886.0,-0.97828125
4887.0,-1.1267924528301887
4888.0,-1.1581818181818182
4889.0,-1.048176100628931
4890.0,-1.0921875
4891.0,-1.1267924528301887
4892.0,-0.8820454545454546
4893.0,-1.1586486486486485
4894.0,-0.6127272727272727
4895.0,-0.45739130434782604
4896.0,-1.1069354838709677
4897.0,-0.9786363636363635
4898.0,-1.0351219512195122
4899.0,-1.1301515151515151
4900.0,-1.089056603773585
4901.0,-1.0419801980198018
4902.0,-1.2983333333333331
4903.0,-0.5294736842105265
4904.0,-1.0597115384615385
4905.0,-1.191086956521739
4906.0,-1.0496774193548386
4907.0,-1.025063829787234
4908.0,-1.012727272727273
4909.0,-0.7854545454545454
4910.0,-1.105625
4911.0,-1.1321739130434785
4912.0,-1.10144578313253
4913.0,-1.0733333333333337
4914.0,-1.0765306122448979
4915.0,-0.5326829268292683
4916.0,-1.1323076923076922
4917.0,-1.1218181818181818
4918.0,-1.0890697674418606
4919.0,-1.0854545454545454
4920.0,-0.5557894736842105
4921.0,-1.03078431372549
4922.0,-0.9369230769230772
4923.0,-1.1713725490196079
4924.0,-1.3491304347826085
4925.0,-1.240952380952381
4926.0,-1.0879729729729728
4927.0,-1.0089830508474575
4928.0,-1.0165957446808511
4929.0,-1.0135849056603774
4930.0,-1.186808510638298
4931.0,-1.0144360902255638
4932.0,-1.1345312500000002
4933.0,-1.0092307692307692
4934.0,-1.0417857142857145
4935.0,-1.0591489361702129
4936.0,-1.0351219512195122
4937.0,-1.210666666666667
4938.0,-1.051764705882353
4939.0,-0.9795833333333334
4940.0,-1.2271794871794874
4941.0,-0.8949295774647886
4942.0,-1.1028048780487805
4943.0,-1.0177777777777777
4944.0,-1.1028048780487805
4945.0,-1.2748275862068965
4946.0,-0.9919047619047618
4947.0,-1.1375
4948.0,-0.8589024390243903
4949.0,-1.0083823529411764
4950.0,-0.6336170212765957
4951.0,-1.0597115384615385
4952.0,-1.1444117647058827
4953.0,-1.1454716981132074
4954.0,-1.071140350877193
4955.0,-1.0179922779922779
4956.0,-1.0108333333333333
4957.0,-1.128157894736842
4958.0,-0.8741463414634145
4959.0,-1.0927777777777778
4960.0,-1.082105263157895
4961.0,-0.9460185185185184
4962.0,-1.1184722222222223
4963.0,-0.9779032258064516
4964.0,-1.1635593220338984
4965.0,-1.1128813559322033
4966.0,-0.9768421052631578
4967.0,-1.0269718309859155
4968.0,-1.3206250000000004
4969.0,-1.050855263157895
4970.0,-0.40326530612244893
4971.0,0.12363636363636356
4972.0,-0.9766071428571428
4973.0,-1.1323076923076922
4974.0,-1.0291566265060244
4975.0,-1.093932584269663
4976.0,-0.6212500000000001
4977.0,-1.1787755102040816
4978.0,-1.262058823529412
4979.0,-1.2058620689655173
4980.0,-0.9133870967741934
4981.0,-0.8712500000000001
4982.0,-1.1291111111111114
4983.0,-1.1117105263157894
4984.0,-1.1280597014925375
4985.0,-1.0884042553191489
4986.0,-1.0821052631578947
4987.0,-1.1149999999999998
4988.0,-1.05651376146789
4989.0,-1.2032352941176472
4990.0,0.03499999999999988
4991.0,-1.0935714285714284
4992.0,-1.0371938775510203
4993.0,-1.1787755102040816
4994.0,-1.22125
4995.0,-1.0617821782178218
4996.0,0.5412499999999998
4997.0,-1.281666666666667
4998.0,-0.39555555555555555
4999.0,-1.28
5000.0,-1.10144578313253
5001.0,-0.9189473684210524
5002.0,-1.036774193548387
5003.0,-1.1345614035087719
5004.0,-1.082105263157895
5005.0,-1.1971428571428573
5006.0,-1.0266161616161615
5007.0,-0.566530612244898
5008.0,-1.2102380952380951
5009.0,-1.375416666666667
5010.0,-1.2260000000000002
5011.0,-1.2002272727272727
5012.0,-1.0817721518987342
5013.0,-1.0246889952153109
5014.0,-1.1913888888888893
5015.0,-1.2883870967741937
5016.0,-1.3325925925925928
5017.0,-0.40287878787878795
5018.0,-1.0219999999999998
5019.0,-1.307692307692308
5020.0,-0.8626415094339623
5021.0,0.5773076923076922
5022.0,-1.0599999999999998
5023.0,-1.0975581395348837
5024.0,-0.9733333333333334
5025.0,-1.1913888888888888
5026.0,-0.6212500000000001
5027.0,-1.0154726368159201
5028.0,-1.027
5029.0,-1.2489285714285714
5030.0,-1.0028865979381443
5031.0,-1.071140350877193
5032.0,-1.045389221556886
5033.0,-0.9801315789473686
5034.0,-1.0971428571428572
5035.0,-1.1612962962962963
5036.0,-1.166829268292683
5037.0,-1.1827083333333335
5038.0,-1.0671276595744679
5039.0,-0.6739622641509434
5040.0,-1.2051162790697674
5041.0,-1.0081159420289854
5042.0,-0.9518055555555556
5043.0,0.366060606060606
5044.0,-1.0982089552238805
5045.0,-1.1323076923076925
5046.0,-1.191086956521739
5047.0,-0.22125000000000009
5048.0,-1.2508333333333335
5049.0,-1.2096969696969697
5050.0,-0.6551785714285714
5051.0,-1.1032812500000002
5052.0,-1.0873684210526315
5053.0,-1.2334210526315792
5054.0,-1.0704347826086957
5055.0,-1.1868085106382977
5056.0,-1.1416393442622954
5057.0,-1.0177777777777781
5058.0,-0.8108333333333333
5059.0,-1.055909090909091
5060.0,-1.1494827586206897
5061.0,-0.7945454545454546
5062.0,-1.0485142857142857
5063.0,-1.1218181818181816
5064.0,-1.059047619047619
5065.0,-1.1955555555555555
5066.0,-1.0782758620689656
5067.0,-0.9542857142857146
5068.0,-1.2469444444444442
5069.0,-0.5290625
5070.0,-1.2489285714285714
5071.0,-1.089462365591398
5072.0,-1.0935714285714286
5073.0,-0.9665625000000001
5074.0,-1.2212500000000002
5075.0,-1.0778378378378377
5076.0,-1.2489285714285712
5077.0,-0.77125
5078.0,-1.2132432432432432
5079.0,-1.017089947089947
5080.0,-1.2808000000000002
5081.0,-0.9608000000000001
5082.0,-1.135
5083.0,-1.1302739726027398
5084.0,-0.8400000000000001
5085.0,-1.0540243902439026
5086.0,-1.0460606060606061
5087.0,-1.22125
5088.0,-1.2102380952380953
5089.0,-1.3060869565217395
5090.0,-1.0100000000000005
5091.0,-1.1077011494252873
5092.0,-1.2399999999999998
5093.0,-1.1522807017543861
5094.0,-1.3313333333333333
5095.0,-1.092941176470588
5096.0,-0.9472072072072072
5097.0,-0.9410869565217391
5098.0,-1.0501851851851853
5099.0,-0.3612121212121212
5100.0,-1.1551785714285716
5101.0,-0.6388095238095238
5102.0,-1.2542857142857142
5103.0,-1.276666666666667
5104.0,-0.9468181818181818
5105.0,-1.0528220858895703
5106.0,-0.8014035087719297
5107.0,-1.089277108433735
5108.0,-1.1713725490196076
5109.0,-1.1128813559322033
5110.0,-0.8672727272727272
5111.0,-1.1167123287671235
5112.0,-1.1807894736842106
5113.0,-1.2102380952380951
5114.0,-1.0287700534759359
5115.0,-1.0756481481481481
5116.0,-1.025576923076923
5117.0,-1.0178846153846153
5118.0,-1.2238709677419353
5119.0,-1.3726315789473686
