# Episodes, Rewards
3953.0,0.7952112676056337
3954.0,0.4370833333333334
3955.0,-0.5327927927927928
3956.0,-1.1028048780487805
3957.0,0.006666666666666628
3958.0,-0.7692553191489362
3959.0,0.8061538461538461
3960.0,-1.0164227642276422
3961.0,0.7952112676056338
3962.0,0.7310144927536232
3963.0,0.8259722222222223
3964.0,0.1366233766233766
3965.0,0.8558904109589042
3966.0,0.5324358974358974
3967.0,0.8469565217391304
3968.0,0.7566666666666667
3969.0,-1.0688043478260867
3970.0,0.5794444444444443
3971.0,0.030114942528735617
3972.0,-0.880625
3973.0,-1.0617821782178216
3974.0,0.8151470588235293
3975.0,0.6641095890410958
3976.0,0.8314285714285714
3977.0,-0.18210526315789477
3978.0,0.2503846153846154
3979.0,0.6207692307692306
3980.0,0.80296875
3981.0,0.6593055555555556
3982.0,0.683076923076923
3983.0,0.7981944444444444
3984.0,0.778939393939394
3985.0,0.8515492957746477
3986.0,-0.7475384615384615
3987.0,-0.9696296296296298
3988.0,0.8469565217391303
3989.0,0.8515492957746477
3990.0,-0.9131999999999999
3991.0,0.36546875
3992.0,0.8179710144927536
3993.0,-0.9027272727272727
3994.0,-0.09897435897435902
3995.0,-0.2678947368421055
3996.0,-1.1540625
3997.0,0.6207142857142856
3998.0,0.4803389830508475
3999.0,-0.5872222222222223
4000.0,-0.7822535211267607
4001.0,-1.0725892857142856
4002.0,0.8515492957746478
4003.0,-0.8988541666666666
4004.0,0.5637974683544302
4005.0,0.8469565217391304
4006.0,0.4255405405405405
4007.0,-0.8291836734693878
4008.0,0.3356578947368421
4009.0,-0.872936507936508
4010.0,-0.8201234567901233
4011.0,-0.05907894736842104
4012.0,-0.4290756302521009
4013.0,0.70921875
4014.0,-1.0245394736842104
4015.0,0.8395454545454545
4016.0,-0.8427397260273972
4017.0,0.3805357142857142
4018.0,0.8445588235294117
4019.0,0.06000000000000003
4020.0,-0.5995505617977528
4021.0,0.4042307692307693
4022.0,0.2732978723404256
4023.0,-0.0356989247311828
4024.0,0.46
4025.0,-0.851111111111111
4026.0,-1.0500649350649354
4027.0,0.19214285714285717
4028.0,-0.24
4029.0,0.7640322580645162
4030.0,0.8395454545454545
4031.0,-1.0560714285714288
4032.0,-0.7978048780487805
4033.0,0.7768918918918919
4034.0,0.6467924528301888
4035.0,0.29040540540540544
4036.0,0.7463013698630138
4037.0,-0.5430303030303032
4038.0,0.8515492957746477
4039.0,0.85375
4040.0,-1.057307692307692
4041.0,0.7601538461538462
4042.0,0.38152777777777774
4043.0,-1.24
4044.0,0.7704166666666667
4045.0,0.6600000000000003
4046.0,0.34430232558139534
4047.0,0.8151470588235294
4048.0,0.7310144927536232
4049.0,0.7768918918918919
4050.0,-0.29223880597014923
4051.0,0.8558904109589042
4052.0,-1.3060869565217395
4053.0,-1.1167123287671232
4054.0,0.5860869565217391
4055.0,0.6778571428571428
4056.0,0.36126582278481023
4057.0,-1.1101298701298699
4058.0,0.8492857142857142
4059.0,0.8558904109589042
4060.0,-0.6689215686274513
4061.0,0.85375
4062.0,-1.1441666666666668
4063.0,0.8259722222222222
4064.0,0.7426388888888888
4065.0,0.5324358974358974
4066.0,0.7388732394366195
4067.0,-0.4265714285714287
4068.0,0.1717647058823529
4069.0,0.8284931506849316
4070.0,-1.0905434782608692
4071.0,-1.0432786885245902
4072.0,0.7
4073.0,0.8558904109589042
4074.0,-0.9556250000000001
4075.0,0.803918918918919
4076.0,0.46723684210526306
4077.0,-1.032824074074074
4078.0,-1.0154854368932038
4079.0,-0.23679487179487177
4080.0,-1.049659090909091
4081.0,0.7189041095890412
4082.0,0.735
4083.0,-0.08917808219178082
4084.0,-0.37010204081632647
4085.0,0.513731343283582
4086.0,0.8284931506849316
4087.0,0.5007407407407408
4088.0,0.6199999999999999
4089.0,0.05044117647058827
4090.0,-0.3582795698924731
4091.0,0.20318181818181816
4092.0,0.778939393939394
4093.0,-0.2716455696202531
4094.0,-0.9993750000000001
4095.0,0.244375
4096.0,-1.2316666666666667
4097.0,0.5007407407407408
4098.0,-1.1787755102040816
4099.0,0.11483870967741935
4100.0,-0.797471264367816
4101.0,0.30255319148936166
4102.0,-0.1271951219512195
4103.0,0.6331343283582088
4104.0,-0.29357142857142854
4105.0,0.7927868852459015
4106.0,0.801095890410959
4107.0,0.7228378378378377
4108.0,-1.1494827586206895
4109.0,-1.227777777777778
4110.0,-0.9834210526315791
4111.0,0.6093150684931506
4112.0,0.8537500000000001
4113.0,0.6512903225806452
4114.0,-0.5287323943661971
4115.0,-0.5608000000000001
4116.0,0.2778571428571428
4117.0,0.7768918918918918
4118.0,-0.03062500000000003
4119.0,0.8558904109589041
4120.0,0.7952112676056337
4121.0,0.85375
4122.0,-0.9046825396825399
4123.0,0.12746987951807226
4124.0,-0.46453703703703714
4125.0,0.7119230769230769
4126.0,-0.9690076335877862
4127.0,-0.5985858585858588
4128.0,-0.5059574468085106
4129.0,0.85375
4130.0,0.43333333333333324
4131.0,-1.0679569892473117
4132.0,0.803918918918919
4133.0,0.8284931506849316
4134.0,0.4266666666666667
4135.0,0.6845283018867924
4136.0,-0.9811764705882353
4137.0,0.13499999999999998
4138.0,-0.1750649350649351
4139.0,0.4056666666666667
4140.0,0.836923076923077
4141.0,0.25038461538461537
4142.0,0.5541176470588234
4143.0,-1.0927777777777774
4144.0,0.031604938271604946
4145.0,-0.9389247311827955
4146.0,0.3155555555555555
4147.0,-0.3852702702702703
4148.0,-0.7302912621359223
4149.0,0.15873417721518981
4150.0,0.8066666666666666
4151.0,0.801095890410959
4152.0,0.49355263157894735
4153.0,-0.4393243243243242
4154.0,0.08031250000000001
4155.0,-0.5457446808510638
4156.0,0.792142857142857
4157.0,0.7927868852459017
4158.0,-0.006025641025641045
4159.0,0.5416901408450704
4160.0,-0.36250000000000004
4161.0,0.7768918918918918
4162.0,-1.0975581395348835
4163.0,-1.1832075471698111
4164.0,0.39934426229508196
4165.0,0.7148611111111111
4166.0,0.6543661971830986
4167.0,0.028817204301075282
4168.0,0.4369230769230769
4169.0,0.019374999999999958
4170.0,-1.3204000000000005
4171.0,0.5504411764705883
4172.0,-0.7969565217391303
4173.0,0.6092647058823529
4174.0,-0.8382142857142857
4175.0,-1.1050793650793649
4176.0,0.8558904109589041
4177.0,-1.1678846153846154
4178.0,-0.8279629629629629
4179.0,0.34450704225352113
4180.0,0.8421311475409837
4181.0,-1.035566502463054
4182.0,0.7823880597014925
4183.0,0.7952112676056338
4184.0,-1.186808510638298
4185.0,0.849285714285714
4186.0,0.5254320987654322
4187.0,-0.04249999999999999
4188.0,-1.2703030303030305
4189.0,0.7736986301369863
4190.0,0.35294871794871796
4191.0,0.8492857142857142
4192.0,-0.2707692307692308
4193.0,-0.9026712328767122
4194.0,-1.1240579710144927
4195.0,-1.1326666666666667
4196.0,0.7189041095890412
4197.0,-0.2893827160493827
4198.0,-0.5444871794871796
4199.0,-1.092941176470588
4200.0,0.7183333333333334
4201.0,-0.0460344827586207
4202.0,-0.7730882352941177
4203.0,-0.5794495412844036
4204.0,0.2871739130434782
4205.0,0.8369230769230769
4206.0,0.4008450704225352
4207.0,-0.8806249999999998
4208.0,0.8445588235294117
4209.0,0.8284931506849315
4210.0,0.8061538461538461
4211.0,0.6687837837837838
4212.0,0.8558904109589041
4213.0,0.8010958904109587
4214.0,0.8558904109589042
4215.0,0.6523076923076923
4216.0,-0.9126618705035973
4217.0,0.8515492957746477
4218.0,0.8309459459459461
4219.0,0.22575342465753426
4220.0,-0.966293103448276
4221.0,0.7189041095890412
4222.0,0.7844444444444445
4223.0,-1.0364824120603016
4224.0,0.8284931506849316
4225.0,0.8558904109589041
4226.0,0.7736986301369864
4227.0,0.7981944444444444
4228.0,-1.1014457831325297
4229.0,0.8309459459459458
4230.0,0.718904109589041
4231.0,-1.0205232558139534
4232.0,-1.1260294117647058
4233.0,-0.5042045454545455
4234.0,0.6687837837837838
4235.0,-0.11990196078431374
4236.0,0.8558904109589042
4237.0,0.47428571428571425
4238.0,0.6579591836734693
4239.0,0.4042307692307692
4240.0,0.7525373134328357
4241.0,-1.2754545454545458
4242.0,0.7670422535211266
4243.0,-1.0399999999999998
4244.0,-1.0894623655913978
4245.0,0.43333333333333335
4246.0,0.8010204081632653
4247.0,-0.2836046511627907
4248.0,0.8558904109589042
4249.0,0.8558904109589041
4250.0,-1.044468085106383
4251.0,0.7339583333333334
4252.0,0.85375
4253.0,0.7303947368421051
4254.0,0.8233802816901408
4255.0,0.8420895522388059
4256.0,-1.0351101321585903
4257.0,0.7952112676056338
4258.0,0.7064285714285714
4259.0,-1.0585185185185186
4260.0,-1.2469444444444446
4261.0,-0.40866666666666673
4262.0,-0.9806249999999999
4263.0,-0.6593548387096776
4264.0,-0.7400000000000001
4265.0,0.85375
4266.0,0.5457142857142856
4267.0,-0.3661682242990655
4268.0,-0.8447297297297297
4269.0,-1.1350000000000002
4270.0,0.8179710144927536
4271.0,-0.36499999999999994
4272.0,0.6147297297297296
4273.0,-0.5042045454545455
4274.0,-0.9452980132450329
4275.0,0.8515492957746477
4276.0,0.8469565217391304
4277.0,-0.1950561797752809
4278.0,0.8448387096774194
4279.0,0.803918918918919
4280.0,0.8558904109589042
4281.0,0.6251315789473684
4282.0,-0.7169736842105262
4283.0,0.0652325581395349
4284.0,0.21999999999999995
4285.0,-1.1093181818181816
4286.0,-0.460108695652174
4287.0,0.0067567567567568005
4288.0,0.7704166666666666
4289.0,-0.7687162162162162
4290.0,0.5271232876712328
4291.0,-1.1555000000000004
4292.0,0.49263888888888885
4293.0,0.3522619047619048
4294.0,0.7996825396825399
4295.0,-0.7903472222222222
4296.0,-1.0389417989417988
4297.0,-0.9110958904109587
4298.0,-1.1441666666666668
4299.0,0.17346153846153842
4300.0,-0.7692553191489362
4301.0,-0.36784090909090916
4302.0,0.7981944444444444
4303.0,-0.08057971014492751
4304.0,0.4313698630136986
4305.0,-1.1280597014925375
4306.0,0.3446153846153846
4307.0,-1.171372549019608
4308.0,-1.0470175438596492
4309.0,-1.215609756097561
4310.0,0.7327272727272728
4311.0,-1.0060891089108912
4312.0,-1.1202816901408452
4313.0,-1.0564556962025318
4314.0,0.3259722222222222
4315.0,0.8179710144927534
4316.0,0.6147297297297298
4317.0,-0.974463276836158
4318.0,0.85375
4319.0,0.3522619047619048
4320.0,0.25382716049382714
4321.0,0.85375
4322.0,0.85375
4323.0,-1.013049645390071
4324.0,0.513731343283582
4325.0,-1.053673469387755
4326.0,-0.8375609756097564
4327.0,0.7463013698630138
4328.0,0.8492857142857142
4329.0,0.5131645569620252
4330.0,0.2288888888888889
4331.0,0.29437499999999994
4332.0,-1.0336320754716979
4333.0,0.31875
4334.0,0.8179710144927534
4335.0,0.42901408450704226
4336.0,-0.8735403726708074
4337.0,0.8225
4338.0,0.043181818181817974
4339.0,-1.0399999999999998
4340.0,0.8179710144927536
4341.0,-0.6362264150943394
4342.0,-1.05651376146789
4343.0,0.7020289855072464
4344.0,0.6225
4345.0,-0.055384615384615386
4346.0,0.4298717948717948
4347.0,-0.27716216216216216
4348.0,0.85375
4349.0,-0.5064473684210526
4350.0,-0.7857317073170732
4351.0,-0.5127272727272727
4352.0,0.6543661971830984
4353.0,-1.0478124999999998
4354.0,0.4298717948717949
4355.0,-0.9354022988505747
4356.0,-1.3341666666666667
4357.0,0.742456140350877
4358.0,-1.1085897435897436
4359.0,0.6215384615384615
4360.0,-0.4691666666666668
4361.0,-0.9390740740740742
4362.0,-1.2496428571428575
4363.0,0.18727272727272726
4364.0,-1.0682352941176472
4365.0,0.7599999999999999
4366.0,-1.0253260869565215
4367.0,-1.0458510638297873
4368.0,-0.19918367346938776
4369.0,-0.12719512195121954
4370.0,0.8259722222222222
4371.0,0.8284931506849316
4372.0,-0.5866981132075473
4373.0,-0.640390625
4374.0,0.15156626506024093
4375.0,-0.2068367346938776
4376.0,0.7768918918918919
4377.0,0.6315277777777778
4378.0,-0.4296551724137932
4379.0,-0.9820212765957447
4380.0,-0.14506329113924057
4381.0,0.44145161290322577
4382.0,-1.1001333333333334
4383.0,0.8207142857142856
4384.0,0.8160344827586207
4385.0,0.8233802816901408
4386.0,0.3901369863013699
4387.0,0.8515492957746477
4388.0,-1.071140350877193
4389.0,0.85375
4390.0,0.3356578947368421
4391.0,0.4019753086419752
4392.0,0.8207142857142856
4393.0,0.8558904109589041
4394.0,-0.25562500000000005
4395.0,-1.008465909090909
4396.0,0.8558904109589042
4397.0,-0.15158536585365848
4398.0,0.7498648648648648
4399.0,0.8558904109589042
4400.0,-0.9734337349397593
4401.0,0.6207142857142856
4402.0,-1.0286029411764708
4403.0,0.5416901408450704
4404.0,0.8010958904109589
4405.0,0.801095890410959
4406.0,0.7498648648648648
4407.0,0.7981944444444444
4408.0,0.5637974683544302
4409.0,-0.24614754098360658
4410.0,0.8558904109589042
4411.0,0.6687837837837838
4412.0,-1.1581818181818182
4413.0,0.26
4414.0,-1.2971428571428576
4415.0,0.830945945945946
4416.0,-1.0670833333333334
4417.0,-1.1265333333333332
4418.0,0.0718181818181818
4419.0,0.46491803278688526
4420.0,-0.7594444444444444
4421.0,-0.9169801980198018
4422.0,-0.7369512195121951
4423.0,0.6417567567567568
4424.0,-0.8289423076923078
4425.0,-0.9803296703296704
4426.0,0.8558904109589042
4427.0,0.26537634408602156
4428.0,0.3327272727272728
4429.0,0.5399999999999999
4430.0,0.8010958904109589
4431.0,-1.0652032520325203
4432.0,-0.3547540983606557
4433.0,0.7480645161290321
4434.0,-0.375
4435.0,0.8515492957746478
4436.0,-1.0789423076923077
4437.0,0.2853164556962025
4438.0,0.8259722222222222
4439.0,-0.5047058823529412
4440.0,0.6159322033898303
4441.0,-1.0606106870229008
4442.0,-0.6726923076923075
4443.0,-1.2271794871794872
4444.0,0.5336486486486487
4445.0,0.7395918367346938
4446.0,0.7551923076923075
4447.0,0.7486363636363635
4448.0,-1.075294117647059
4449.0,0.8010958904109589
4450.0,0.85375
4451.0,0.8469565217391304
4452.0,-0.7432894736842105
4453.0,0.7952112676056338
4454.0,0.4759090909090909
4455.0,0.8010958904109591
4456.0,0.8259722222222222
4457.0,-1.0237591240875912
4458.0,0.49913043478260855
4459.0,0.4166265060240963
4460.0,0.8515492957746479
4461.0,0.22913580246913579
4462.0,0.8558904109589042
4463.0,0.5877027027027028
4464.0,-0.8659055118110236
4465.0,-0.15011235955056176
4466.0,0.5399999999999999
4467.0,0.8558904109589042
4468.0,0.830945945945946
4469.0,-1.1184722222222223
4470.0,0.7563235294117647
4471.0,0.801095890410959
4472.0,0.7875000000000001
4473.0,0.29437499999999994
4474.0,0.061369863013698636
4475.0,0.8558904109589042
4476.0,-1.2050000000000003
4477.0,-0.09755813953488375
4478.0,0.8637142857142854
4479.0,0.4321311475409836
4480.0,-1.092112676056338
4481.0,0.8225000000000001
4482.0,0.5478787878787879
4483.0,-1.0211447811447811
4484.0,0.7736986301369863
4485.0,0.4370833333333333
4486.0,0.8207142857142855
4487.0,0.005614035087719288
4488.0,0.6561038961038961
4489.0,-0.059078947368421064
4490.0,-0.0763551401869159
4491.0,0.76
4492.0,-1.124057971014493
4493.0,-0.12250000000000001
4494.0,-1.067058823529412
4495.0,0.8259722222222222
4496.0,-1.1117105263157894
4497.0,0.3542028985507247
4498.0,-0.5435714285714286
4499.0,-0.15333333333333338
4500.0,-0.2771621621621622
4501.0,-1.0657142857142856
4502.0,0.8259722222222222
4503.0,0.85375
4504.0,0.7107042253521126
4505.0,0.8558904109589042
4506.0,0.7736986301369864
4507.0,0.25671052631578956
4508.0,-0.9291025641025641
4509.0,0.8558904109589042
4510.0,-0.4336274509803921
4511.0,-1.0504575163398693
4512.0,0.6862820512820512
4513.0,0.6367123287671234
4514.0,-0.7427173913043478
4515.0,-0.2529870129870128
4516.0,0.8259722222222222
4517.0,0.5324358974358974
4518.0,0.8376056338028168
4519.0,0.5725
4520.0,0.469375
4521.0,-0.10666666666666666
4522.0,-0.58375
4523.0,-1.093932584269663
4524.0,-0.958543046357616
4525.0,0.20921874999999995
4526.0,0.8395454545454546
4527.0,0.2332142857142857
4528.0,0.8558904109589041
4529.0,0.29819444444444443
4530.0,-0.3816666666666666
4531.0,0.39851351351351355
4532.0,0.5668181818181819
4533.0,0.44831168831168816
4534.0,0.21486111111111109
4535.0,-0.35428571428571426
4536.0,0.8092424242424242
4537.0,0.7704166666666666
4538.0,0.6680882352941175
4539.0,-1.0187610619469025
4540.0,-0.6589189189189191
4541.0,-0.3581818181818183
4542.0,-1.0643859649122807
4543.0,-0.0697413793103448
4544.0,0.8420895522388059
4545.0,0.8537500000000001
4546.0,-1.1713725490196079
4547.0,-1.0291566265060241
4548.0,-0.12317757009345796
4549.0,0.7635135135135134
4550.0,0.8515492957746478
4551.0,-1.1467796610169494
4552.0,-0.05578947368421056
4553.0,0.3234177215189874
4554.0,-0.4495588235294118
4555.0,0.5606756756756757
4556.0,-0.582857142857143
4557.0,0.03692307692307691
4558.0,0.7921428571428571
4559.0,0.8369230769230769
4560.0,0.5781818181818181
4561.0,0.5704838709677419
4562.0,0.8061538461538462
4563.0,0.6315277777777778
4564.0,0.7426388888888888
4565.0,0.7525373134328358
4566.0,-0.6895412844036698
4567.0,-0.03166666666666674
4568.0,-1.0733333333333335
4569.0,-0.3120000000000001
4570.0,0.8492857142857142
4571.0,-1.289047619047619
4572.0,-0.09245901639344264
4573.0,-0.3606896551724138
4574.0,0.615072463768116
4575.0,0.7756249999999999
4576.0,0.5801219512195122
4577.0,-0.7892227979274611
4578.0,-0.851111111111111
4579.0,0.8637142857142855
4580.0,0.8284931506849316
4581.0,-1.0
4582.0,-0.9669325153374234
4583.0,-0.8334579439252335
4584.0,0.7599999999999999
4585.0,-0.8625
4586.0,0.8395454545454546
4587.0,0.7909230769230768
4588.0,-1.0356521739130435
4589.0,0.40666666666666673
4590.0,-0.018481012658227863
4591.0,0.5710256410256408
4592.0,0.8122388059701492
4593.0,0.6349999999999998
4594.0,0.85375
4595.0,0.8558904109589042
4596.0,-0.933452380952381
4597.0,0.5069512195121951
4598.0,0.7799999999999999
4599.0,-0.7350657894736843
4600.0,0.18819148936170213
4601.0,-0.889532710280374
4602.0,-0.034736842105263184
4603.0,0.7148611111111111
4604.0,-0.003888888888888898
4605.0,-0.103013698630137
4606.0,0.5481944444444444
4607.0,0.4298717948717948
4608.0,0.2423529411764706
4609.0,0.5066216216216215
4610.0,-0.3463829787234043
4611.0,-0.7613414634146342
4612.0,0.6778571428571427
4613.0,0.85375
4614.0,-0.9538157894736843
4615.0,0.722686567164179
4616.0,0.8039189189189189
4617.0,0.6820779220779221
4618.0,0.23973684210526305
4619.0,0.05032258064516128
4620.0,-0.7658064516129033
4621.0,-0.7083870967741936
4622.0,-0.14131578947368423
4623.0,0.85375
4624.0,-0.8465573770491804
4625.0,0.3516666666666666
4626.0,0.6870833333333333
4627.0,-1.0291791044776117
4628.0,0.5966666666666666
4629.0,0.7563235294117647
4630.0,0.836923076923077
4631.0,-0.8155555555555558
4632.0,0.8284931506849316
4633.0,0.7736986301369864
4634.0,-1.207872340425532
4635.0,-1.127916666666667
4636.0,0.6466666666666666
4637.0,0.3785897435897436
4638.0,-1.018726708074534
4639.0,-0.9755769230769231
4640.0,0.7799999999999999
4641.0,0.6577272727272727
4642.0,0.8245454545454545
4643.0,0.801095890410959
4644.0,0.8309459459459458
4645.0,-0.3795348837209303
4646.0,-1.0617054263565893
4647.0,-0.14000000000000004
4648.0,0.8537500000000001
4649.0,-0.10562500000000001
4650.0,-1.0135507246376811
4651.0,0.7064285714285713
4652.0,0.7952112676056338
4653.0,0.3446774193548388
4654.0,0.8558904109589042
4655.0,0.8558904109589041
4656.0,0.7533333333333333
4657.0,0.8010958904109589
4658.0,0.8284931506849315
4659.0,0.23894736842105269
4660.0,0.734025974025974
4661.0,-0.9850980392156865
4662.0,0.8492857142857143
4663.0,-1.0565467625899279
4664.0,0.11714285714285708
4665.0,0.21937499999999996
4666.0,-1.1070886075949364
4667.0,-1.0763095238095235
4668.0,0.8558904109589042
4669.0,0.8259722222222222
4670.0,0.7927868852459015
4671.0,-0.3766279069767442
4672.0,0.18857142857142853
4673.0,0.8233802816901407
4674.0,-0.05424242424242422
4675.0,-0.9525984251968502
4676.0,-1.080686274509804
4677.0,0.7981944444444444
4678.0,-0.4066666666666667
4679.0,-0.12172043010752692
4680.0,0.4625316455696202
4681.0,-0.8782575757575756
4682.0,-1.0516666666666667
4683.0,-1.0632323232323235
4684.0,0.36126582278481023
4685.0,0.7208571428571429
4686.0,-1.0452631578947373
4687.0,0.801095890410959
4688.0,0.8259722222222222
4689.0,0.7736986301369863
4690.0,0.213157894736842
4691.0,0.7189041095890412
4692.0,-0.9812790697674418
4693.0,0.7981944444444444
4694.0,0.5504411764705882
4695.0,-0.6966326530612246
4696.0,0.3785897435897437
4697.0,-0.04603448275862068
4698.0,0.7044444444444443
4699.0,0.7064285714285714
4700.0,0.7426388888888888
4701.0,0.7269117647058824
4702.0,-0.5638636363636363
4703.0,-0.30626506024096384
4704.0,0.8615942028985508
4705.0,-0.6951724137931036
4706.0,0.6068
4707.0,0.8558904109589041
4708.0,-1.0963218390804597
4709.0,-0.8544274809160306
4710.0,-0.33090909090909093
4711.0,0.13797619047619042
4712.0,-1.0274493927125505
4713.0,-1.0360199004975124
4714.0,0.09516483516483516
4715.0,0.6870833333333334
4716.0,0.39414634146341454
4717.0,-1.0047058823529413
4718.0,0.6824324324324325
4719.0,0.4853521126760563
4720.0,-1.0725892857142856
4721.0,0.7486363636363637
4722.0,0.7138461538461538
4723.0,-0.6590476190476192
4724.0,-0.8363541666666667
4725.0,0.2036619718309859
4726.0,-0.9591011235955055
4727.0,0.8445588235294119
4728.0,0.25038461538461537
4729.0,0.842089552238806
4730.0,0.5164102564102563
4731.0,-0.5733333333333334
4732.0,-0.5577083333333334
4733.0,-1.0480281690140847
4734.0,0.7228378378378377
4735.0,0.8469565217391303
4736.0,0.8259722222222222
4737.0,0.27171875
4738.0,0.8309459459459458
4739.0,0.8284931506849316
4740.0,0.745
4741.0,-1.032824074074074
4742.0,-0.3485526315789474
4743.0,0.5921428571428571
4744.0,0.6288524590163934
4745.0,0.7996825396825397
4746.0,0.5933333333333333
4747.0,0.5002597402597403
4748.0,-0.20190476190476192
4749.0,0.8515492957746478
4750.0,0.8175675675675675
4751.0,0.1518269230769231
4752.0,-0.21383720930232555
4753.0,-0.6163440860215054
4754.0,-0.7578571428571428
4755.0,-1.1032812499999998
4756.0,-0.9091729323308271
4757.0,0.76
4758.0,-0.9835897435897435
4759.0,0.8149315068493151
4760.0,-0.9699270072992701
4761.0,0.801095890410959
4762.0,-1.1014457831325302
4763.0,0.5877027027027028
4764.0,0.385
4765.0,0.5310169491525424
4766.0,-0.9251851851851852
4767.0,0.5698591549295775
4768.0,-0.9358333333333338
4769.0,-0.5533333333333333
4770.0,0.8558904109589042
4771.0,-1.0364285714285715
4772.0,-0.932073170731707
4773.0,-0.6127272727272727
4774.0,0.6687837837837837
4775.0,0.7404687499999999
4776.0,0.44092105263157894
4777.0,-0.380625
4778.0,0.4118987341772152
4779.0,0.0639772727272727
4780.0,-1.0872222222222223
4781.0,0.7272131147540984
4782.0,-1.0112418300653594
4783.0,-0.4453424657534246
4784.0,-0.9512676056338027
4785.0,0.5867741935483871
4786.0,-0.45717171717171723
4787.0,0.2071764705882353
4788.0,0.08384615384615383
4789.0,0.7952112676056338
4790.0,-0.5048809523809525
4791.0,-0.8279120879120878
4792.0,0.8284931506849315
4793.0,0.801095890410959
4794.0,-1.0287700534759356
4795.0,-0.8938461538461541
4796.0,0.8420895522388059
4797.0,0.8558904109589041
4798.0,-1.0843877551020409
4799.0,0.6288524590163935
4800.0,0.44437499999999996
4801.0,0.2257534246575343
4802.0,-0.7573611111111112
4803.0,-0.994280821917808
4804.0,-1.0360526315789473
4805.0,0.8677777777777779
4806.0,-1.013011235955056
4807.0,0.3445070422535212
4808.0,0.85375
4809.0,0.8558904109589041
4810.0,-1.0583962264150941
4811.0,0.67796875
4812.0,0.24263888888888893
4813.0,0.5822222222222223
4814.0,0.481153846153846
4815.0,0.6349999999999999
4816.0,0.04437499999999998
4817.0,-0.9394680851063831
4818.0,-0.15987179487179487
4819.0,-0.43318181818181806
4820.0,-0.46352941176470586
4821.0,-1.4247368421052635
4822.0,-0.5906944444444444
4823.0,0.8469565217391305
4824.0,0.5365151515151516
4825.0,-0.6380263157894738
4826.0,0.436470588235294
4827.0,0.6147297297297296
4828.0,0.8469565217391305
4829.0,0.718904109589041
4830.0,-0.9857142857142858
4831.0,0.8492857142857143
4832.0,0.731774193548387
4833.0,0.6726984126984129
4834.0,0.4811538461538461
4835.0,0.85375
4836.0,-0.1312037037037037
4837.0,0.8445588235294118
4838.0,-1.0460606060606061
4839.0,-0.16418032786885248
4840.0,0.41937499999999994
4841.0,0.06434782608695651
4842.0,0.6492857142857144
4843.0,-1.0072872340425532
4844.0,-1.0142857142857147
4845.0,-0.7926666666666667
4846.0,-0.8385915492957745
4847.0,0.8233802816901409
4848.0,0.8233802816901408
4849.0,0.17935483870967742
4850.0,-0.5581818181818181
4851.0,0.8469565217391303
4852.0,0.3465384615384614
4853.0,0.8151470588235294
4854.0,0.3579381443298969
4855.0,0.8445588235294118
4856.0,0.664109589041096
4857.0,0.803918918918919
4858.0,-1.2038235294117647
4859.0,-1.045769230769231
4860.0,0.8151470588235294
4861.0,0.8558904109589042
4862.0,0.7823880597014926
4863.0,0.8515492957746479
4864.0,0.5698591549295774
4865.0,0.5725000000000001
4866.0,0.5384810126582277
4867.0,-1.0829487179487176
4868.0,-1.191935483870968
4869.0,-0.4347368421052632
4870.0,-0.9223899371069184
4871.0,0.8558904109589041
4872.0,0.49355263157894735
4873.0,0.7567105263157895
4874.0,0.842089552238806
4875.0,0.8284931506849316
4876.0,0.6417567567567567
4877.0,0.38152777777777774
4878.0,-0.7636220472440945
4879.0,0.8558904109589042
4880.0,0.7566666666666667
4881.0,0.20927536231884056
4882.0,0.80296875
4883.0,-1.1133734939759032
4884.0,0.17176470588235293
4885.0,-1.0645967741935485
4886.0,0.8233802816901409
4887.0,0.8537500000000001
4888.0,0.830945945945946
4889.0,0.8558904109589042
4890.0,-1.0772641509433962
4891.0,-0.1450632911392405
4892.0,-0.5878915662650602
4893.0,0.8697260273972603
4894.0,0.8309459459459458
4895.0,-0.37109756097560975
4896.0,0.8284931506849315
4897.0,-1.0535964912280702
4898.0,0.4866666666666667
4899.0,0.04353658536585362
4900.0,0.4019753086419752
4901.0,-0.9302654867256639
4902.0,0.4015789473684211
4903.0,-0.5806250000000001
4904.0,-0.2255072463768117
4905.0,0.664109589041096
4906.0,0.3040540540540541
4907.0,0.803918918918919
4908.0,-0.11083333333333337
4909.0,0.5666666666666665
4910.0,0.6777631578947368
4911.0,0.8515492957746478
4912.0,-0.8821100917431192
4913.0,0.7566666666666666
4914.0,-1.0642342342342344
4915.0,-1.0208823529411766
4916.0,0.7020289855072462
4917.0,0.85375
4918.0,-1.080625
4919.0,-0.7644565217391304
4920.0,0.14135593220338982
4921.0,-0.4701587301587301
4922.0,-0.6705555555555556
4923.0,0.8284931506849315
4924.0,0.5135211267605633
4925.0,0.5149019607843137
4926.0,0.7044444444444445
4927.0,-0.9657653061224489
4928.0,0.6944262295081965
4929.0,0.14356164383561645
4930.0,0.8309459459459458
4931.0,-1.0927777777777778
4932.0,-1.1350000000000002
4933.0,0.8558904109589042
4934.0,-0.405625
4935.0,0.8558904109589042
4936.0,0.8558904109589041
4937.0,-0.07055555555555557
4938.0,0.7107042253521126
4939.0,0.7266666666666666
4940.0,-0.29592105263157903
4941.0,0.7388732394366196
4942.0,0.7736986301369864
4943.0,0.5857894736842104
