# Episodes, Rewards
2241.0,-9.100000000000001
2242.0,-12.999999999999988
2243.0,-9.000000000000002
2244.0,-8.600000000000001
2245.0,-8.200000000000001
2246.0,-9.99999999999998
2247.0,-6.799999999999988
2248.0,-9.5
2249.0,-7.800000000000001
2250.0,-9.99999999999998
2251.0,-5.2
2252.0,-7.600000000000001
2253.0,-9.99999999999998
2254.0,-13.999999999999984
2255.0,-10.899999999999995
2256.0,-5.8
2257.0,-6.3
2258.0,-9.5
2259.0,-10.999999999999995
2260.0,-9.999999999999998
2261.0,-9.99999999999998
2262.0,-9.899999999999999
2263.0,-8.399999999999983
2264.0,-9.100000000000001
2265.0,-12.19999999999999
2266.0,-13.899999999999984
2267.0,-9.99999999999998
2268.0,-10.899999999999995
2269.0,-10.199999999999998
2270.0,-9.99999999999998
2271.0,-9.99999999999998
2272.0,-4.299999999999997
2273.0,-14.299999999999983
2274.0,-9.99999999999998
2275.0,-11.299999999999994
2276.0,-9.99999999999998
2277.0,-13.399999999999986
2278.0,-8.000000000000002
2279.0,-10.699999999999996
2280.0,-9.99999999999998
2281.0,-13.999999999999984
2282.0,-9.99999999999998
2283.0,-8.500000000000002
2284.0,-10.299999999999997
2285.0,-9.899999999999999
2286.0,-9.99999999999998
2287.0,-11.599999999999993
2288.0,-9.999999999999998
2289.0,-6.2
2290.0,-9.99999999999998
2291.0,-11.599999999999993
2292.0,-10.199999999999998
2293.0,-12.29999999999999
2294.0,-10.799999999999995
2295.0,-12.999999999999988
2296.0,-9.99999999999998
2297.0,-12.09999999999999
2298.0,-9.99999999999998
2299.0,-7.500000000000001
2300.0,-13.799999999999985
2301.0,-7.700000000000001
2302.0,-9.99999999999998
2303.0,-8.200000000000001
2304.0,-9.99999999999998
2305.0,-7.200000000000001
2306.0,-9.99999999999998
2307.0,-10.799999999999995
2308.0,-11.599999999999993
2309.0,-9.999999999999998
2310.0,-8.099999999999984
2311.0,-11.499999999999993
2312.0,-7.900000000000001
2313.0,-10.799999999999995
2314.0,-9.4
2315.0,-9.99999999999998
2316.0,-9.200000000000001
2317.0,-13.499999999999986
2318.0,-13.799999999999985
2319.0,-13.099999999999987
2320.0,-6.099999999999991
2321.0,-6.9
2322.0,-6.4
2323.0,-9.99999999999998
2324.0,-5.2
2325.0,-8.100000000000001
2326.0,-9.99999999999998
2327.0,-13.899999999999984
2328.0,-10.899999999999995
2329.0,-7.499999999999986
2330.0,-10.499999999999996
2331.0,-11.699999999999992
2332.0,-9.99999999999998
2333.0,-6.29999999999999
2334.0,-5.099999999999994
2335.0,-9.99999999999998
2336.0,-9.99999999999998
2337.0,-13.099999999999987
2338.0,-9.99999999999998
2339.0,-11.599999999999993
2340.0,-10.599999999999996
2341.0,-5.4
2342.0,-7.900000000000001
2343.0,-12.799999999999988
2344.0,-9.5
2345.0,-11.899999999999991
2346.0,-11.299999999999994
2347.0,-9.99999999999998
2348.0,-8.700000000000003
2349.0,-9.99999999999998
2350.0,-10.599999999999996
2351.0,-5.299999999999994
2352.0,-9.7
2353.0,-9.5
2354.0,-12.09999999999999
2355.0,-9.99999999999998
2356.0,-14.399999999999983
2357.0,-7.699999999999985
2358.0,-5.8999999999999915
2359.0,-9.200000000000001
2360.0,-9.99999999999998
2361.0,-10.799999999999995
2362.0,-10.799999999999995
2363.0,-9.99999999999998
2364.0,-12.799999999999988
2365.0,-9.99999999999998
2366.0,-9.999999999999998
2367.0,-9.200000000000001
2368.0,-7.0
2369.0,-13.799999999999985
2370.0,-9.99999999999998
2371.0,-10.099999999999998
2372.0,-7.500000000000001
2373.0,-9.000000000000002
2374.0,-9.99999999999998
2375.0,-9.99999999999998
2376.0,-9.7
2377.0,-11.499999999999993
2378.0,-11.199999999999994
2379.0,-10.999999999999995
2380.0,-9.99999999999998
2381.0,-12.29999999999999
2382.0,-9.4
2383.0,-10.099999999999998
2384.0,-9.200000000000001
2385.0,-7.1000000000000005
2386.0,-8.600000000000001
2387.0,-11.999999999999991
2388.0,-9.99999999999998
2389.0,-7.800000000000001
2390.0,-8.399999999999983
2391.0,-9.100000000000001
2392.0,-9.99999999999998
2393.0,-9.99999999999998
2394.0,-14.099999999999984
2395.0,-9.99999999999998
2396.0,-7.199999999999987
2397.0,-5.2
2398.0,-9.99999999999998
2399.0,-9.99999999999998
2400.0,-9.99999999999998
2401.0,-12.699999999999989
2402.0,-9.100000000000001
2403.0,-9.99999999999998
2404.0,-13.699999999999985
2405.0,-11.899999999999991
2406.0,-9.99999999999998
2407.0,-8.200000000000001
2408.0,-9.5
2409.0,-9.200000000000001
2410.0,-13.899999999999984
2411.0,-8.200000000000001
2412.0,-11.799999999999992
2413.0,-12.39999999999999
2414.0,-5.8999999999999915
2415.0,-10.899999999999995
2416.0,-9.99999999999998
2417.0,-9.99999999999998
2418.0,-6.999999999999988
2419.0,-9.99999999999998
2420.0,-9.4
2421.0,-5.099999999999994
2422.0,-9.99999999999998
2423.0,-9.99999999999998
2424.0,-11.199999999999994
2425.0,-9.99999999999998
2426.0,-5.9
2427.0,-8.500000000000002
2428.0,-8.700000000000003
2429.0,-13.099999999999987
2430.0,-12.899999999999988
2431.0,-9.99999999999998
2432.0,-8.900000000000002
2433.0,-11.799999999999992
2434.0,-8.500000000000002
2435.0,-8.000000000000002
2436.0,-9.99999999999998
2437.0,-9.99999999999998
2438.0,-9.99999999999998
2439.0,-10.099999999999998
2440.0,-11.099999999999994
2441.0,-9.99999999999998
2442.0,-7.0
2443.0,-10.099999999999998
2444.0,-9.99999999999998
2445.0,-9.99999999999998
2446.0,-11.299999999999994
2447.0,-9.99999999999998
2448.0,-7.700000000000001
2449.0,-6.7
2450.0,-11.399999999999993
2451.0,-9.99999999999998
2452.0,-11.799999999999992
2453.0,-9.99999999999998
2454.0,-7.500000000000001
2455.0,-9.99999999999998
2456.0,-5.8999999999999915
2457.0,-8.200000000000001
2458.0,-14.299999999999983
2459.0,-9.99999999999998
2460.0,-10.699999999999996
2461.0,-9.99999999999998
2462.0,-9.99999999999998
2463.0,-9.999999999999998
2464.0,-6.800000000000001
2465.0,-5.4
2466.0,-7.200000000000001
2467.0,-6.800000000000001
2468.0,-6.699999999999989
2469.0,-13.599999999999985
2470.0,-12.699999999999989
2471.0,-7.4
2472.0,-13.699999999999985
2473.0,-10.099999999999998
2474.0,-9.99999999999998
2475.0,-12.39999999999999
2476.0,-9.899999999999999
2477.0,-12.899999999999988
2478.0,-8.89999999999998
2479.0,-9.99999999999998
2480.0,-11.799999999999992
2481.0,-9.99999999999998
2482.0,-8.200000000000001
2483.0,-8.400000000000002
2484.0,-13.799999999999985
2485.0,-9.99999999999998
2486.0,-10.199999999999998
2487.0,-10.299999999999997
2488.0,-13.799999999999985
2489.0,-9.99999999999998
2490.0,-11.099999999999994
2491.0,-10.399999999999997
2492.0,-12.899999999999988
2493.0,-7.4
2494.0,-7.1000000000000005
2495.0,-9.99999999999998
2496.0,-7.700000000000001
2497.0,-9.99999999999998
2498.0,-9.99999999999998
2499.0,-5.399999999999993
2500.0,-12.39999999999999
2501.0,-12.29999999999999
2502.0,-11.999999999999991
2503.0,-9.6
2504.0,-8.000000000000002
2505.0,-4.4999999999999964
2506.0,-10.199999999999998
2507.0,-10.299999999999997
2508.0,-9.99999999999998
2509.0,-12.599999999999989
2510.0,-9.999999999999998
2511.0,-7.600000000000001
2512.0,-8.000000000000002
2513.0,-8.299999999999983
2514.0,-5.199999999999994
2515.0,-9.99999999999998
2516.0,-9.799999999999999
2517.0,-9.99999999999998
2518.0,-7.199999999999987
2519.0,-7.900000000000001
2520.0,-4.299999999999997
2521.0,-9.99999999999998
2522.0,-9.99999999999998
2523.0,-5.999999999999991
2524.0,-9.99999999999998
2525.0,-9.99999999999998
2526.0,-10.799999999999995
2527.0,-13.699999999999985
2528.0,-9.99999999999998
2529.0,-14.399999999999983
2530.0,-8.900000000000002
2531.0,-12.599999999999989
2532.0,-9.999999999999998
2533.0,-8.500000000000002
2534.0,-8.3
2535.0,-10.399999999999997
2536.0,-10.199999999999998
2537.0,-9.99999999999998
2538.0,-12.29999999999999
2539.0,-9.000000000000002
2540.0,-11.999999999999991
2541.0,-6.5
2542.0,-9.899999999999999
2543.0,-9.100000000000001
2544.0,-9.99999999999998
2545.0,-7.600000000000001
2546.0,-4.4999999999999964
2547.0,-9.99999999999998
2548.0,-11.599999999999993
2549.0,-9.99999999999998
2550.0,-10.599999999999996
2551.0,-8.100000000000001
2552.0,-6.999999999999988
2553.0,-9.99999999999998
2554.0,-7.199999999999987
2555.0,-6.6000000000000005
2556.0,-6.29999999999999
2557.0,-13.199999999999987
2558.0,-5.7
2559.0,-9.99999999999998
2560.0,-7.800000000000001
2561.0,-9.99999999999998
2562.0,-11.399999999999993
2563.0,-9.99999999999998
2564.0,-9.99999999999998
2565.0,-9.999999999999998
2566.0,-9.99999999999998
2567.0,-8.500000000000002
2568.0,-8.499999999999982
2569.0,-9.99999999999998
2570.0,-5.5999999999999925
2571.0,-9.99999999999998
2572.0,-6.4
2573.0,-10.599999999999996
2574.0,-8.699999999999982
2575.0,-9.99999999999998
2576.0,-10.499999999999996
2577.0,-8.699999999999982
2578.0,-10.499999999999996
2579.0,-9.99999999999998
2580.0,-6.2
2581.0,-9.99999999999998
2582.0,-10.499999999999996
2583.0,-11.199999999999994
2584.0,-9.99999999999998
2585.0,-5.2
2586.0,-5.999999999999991
2587.0,-12.899999999999988
2588.0,-8.400000000000002
2589.0,-10.799999999999995
2590.0,-10.299999999999997
2591.0,-11.599999999999993
2592.0,-7.4
2593.0,-5.499999999999993
2594.0,-10.799999999999995
2595.0,-7.300000000000001
2596.0,-9.200000000000001
2597.0,-10.299999999999997
2598.0,-10.099999999999998
2599.0,-12.29999999999999
2600.0,-12.19999999999999
2601.0,-7.200000000000001
2602.0,-7.199999999999987
2603.0,-4.899999999999995
2604.0,-9.99999999999998
2605.0,-10.799999999999995
2606.0,-14.099999999999984
2607.0,-7.800000000000001
2608.0,-13.199999999999987
2609.0,-9.99999999999998
2610.0,-8.200000000000001
2611.0,-4.599999999999996
2612.0,-7.700000000000001
2613.0,-9.99999999999998
2614.0,-14.299999999999983
2615.0,-8.599999999999982
2616.0,-10.499999999999996
2617.0,-9.99999999999998
2618.0,-5.399999999999993
2619.0,-7.0
2620.0,-13.399999999999986
2621.0,-9.99999999999998
2622.0,-11.199999999999994
2623.0,-9.99999999999998
2624.0,-9.99999999999998
2625.0,-12.29999999999999
2626.0,-10.999999999999995
2627.0,-11.999999999999991
2628.0,-10.399999999999997
2629.0,-8.000000000000002
2630.0,-9.99999999999998
2631.0,-9.99999999999998
2632.0,-9.99999999999998
2633.0,-8.200000000000001
2634.0,-10.799999999999995
2635.0,-6.5
2636.0,-4.699999999999996
2637.0,-9.200000000000001
2638.0,-9.99999999999998
2639.0,-7.200000000000001
2640.0,-12.699999999999989
2641.0,-10.799999999999995
2642.0,-9.99999999999998
2643.0,-9.3
2644.0,-11.999999999999991
2645.0,-6.699999999999989
2646.0,-4.4999999999999964
2647.0,-11.399999999999993
2648.0,-9.99999999999998
2649.0,-5.499999999999993
2650.0,-7.499999999999986
2651.0,-9.100000000000001
2652.0,-8.500000000000002
2653.0,-7.4
2654.0,-9.99999999999998
2655.0,-9.99999999999998
2656.0,-9.899999999999999
2657.0,-9.899999999999999
2658.0,-9.99999999999998
2659.0,-5.6
2660.0,-12.09999999999999
2661.0,-9.99999999999998
2662.0,-9.99999999999998
2663.0,-9.99999999999998
2664.0,-7.200000000000001
2665.0,-9.99999999999998
2666.0,-9.5
2667.0,-9.99999999999998
2668.0,-10.799999999999995
2669.0,-9.99999999999998
2670.0,-8.500000000000002
2671.0,-9.99999999999998
2672.0,-8.100000000000001
2673.0,-11.299999999999994
2674.0,-10.499999999999996
2675.0,-9.200000000000001
2676.0,-13.699999999999985
2677.0,-7.700000000000001
2678.0,-5.099999999999994
2679.0,-7.799999999999985
2680.0,-6.3
2681.0,-13.099999999999987
2682.0,-10.599999999999996
2683.0,-4.699999999999996
2684.0,-12.899999999999988
2685.0,-11.299999999999994
2686.0,-9.99999999999998
2687.0,-13.999999999999984
2688.0,-9.99999999999998
2689.0,-9.99999999999998
2690.0,-7.900000000000001
2691.0,-11.999999999999991
2692.0,-9.99999999999998
2693.0,-8.600000000000001
2694.0,-7.1000000000000005
2695.0,-7.600000000000001
2696.0,-9.99999999999998
2697.0,-9.6
2698.0,-10.099999999999998
2699.0,-9.799999999999999
2700.0,-10.499999999999996
2701.0,-9.899999999999999
2702.0,-9.99999999999998
2703.0,-11.799999999999992
2704.0,-10.999999999999995
2705.0,-9.3
2706.0,-7.200000000000001
2707.0,-9.99999999999998
2708.0,-9.99999999999998
2709.0,-9.6
2710.0,-10.299999999999997
2711.0,-9.200000000000001
2712.0,-10.999999999999995
2713.0,-6.099999999999991
2714.0,-9.99999999999998
2715.0,-9.99999999999998
2716.0,-9.4
2717.0,-8.600000000000001
2718.0,-7.900000000000001
2719.0,-13.499999999999986
2720.0,-14.499999999999982
2721.0,-5.9
2722.0,-8.800000000000002
2723.0,-9.99999999999998
2724.0,-9.99999999999998
2725.0,-9.99999999999998
2726.0,-10.599999999999996
2727.0,-8.000000000000002
2728.0,-8.800000000000002
2729.0,-7.4
2730.0,-11.999999999999991
2731.0,-8.3
2732.0,-11.099999999999994
2733.0,-14.499999999999982
2734.0,-9.99999999999998
2735.0,-12.09999999999999
2736.0,-9.99999999999998
2737.0,-9.3
2738.0,-12.999999999999988
2739.0,-8.900000000000002
2740.0,-6.1
2741.0,-14.499999999999982
2742.0,-10.799999999999995
2743.0,-11.699999999999992
2744.0,-6.9
2745.0,-9.99999999999998
2746.0,-8.499999999999982
2747.0,-13.899999999999984
2748.0,-10.999999999999995
2749.0,-13.899999999999984
2750.0,-13.099999999999987
2751.0,-9.99999999999998
2752.0,-9.99999999999998
2753.0,-10.899999999999995
2754.0,-11.499999999999993
2755.0,-4.299999999999997
2756.0,-9.99999999999998
2757.0,-10.599999999999996
2758.0,-8.900000000000002
2759.0,-9.999999999999998
2760.0,-12.49999999999999
2761.0,-9.5
2762.0,-9.99999999999998
2763.0,-6.899999999999988
2764.0,-9.99999999999998
2765.0,-9.799999999999999
2766.0,-7.700000000000001
2767.0,-5.499999999999993
2768.0,-13.599999999999985
2769.0,-11.299999999999994
2770.0,-10.599999999999996
2771.0,-9.799999999999999
2772.0,-9.99999999999998
2773.0,-10.799999999999995
2774.0,-6.2
2775.0,-4.699999999999996
2776.0,-4.299999999999997
2777.0,-8.3
2778.0,-6.699999999999989
2779.0,-13.399999999999986
2780.0,-7.599999999999985
2781.0,-9.99999999999998
2782.0,-9.99999999999998
2783.0,-9.99999999999998
2784.0,-9.999999999999998
2785.0,-9.99999999999998
2786.0,-14.499999999999982
2787.0,-9.899999999999999
2788.0,-9.99999999999998
2789.0,-9.99999999999998
2790.0,-9.99999999999998
2791.0,-10.699999999999996
2792.0,-7.700000000000001
2793.0,-11.199999999999994
2794.0,-9.799999999999999
2795.0,-13.099999999999987
2796.0,-9.99999999999998
2797.0,-10.499999999999996
2798.0,-14.299999999999983
2799.0,-9.99999999999998
2800.0,-7.799999999999985
2801.0,-8.299999999999983
2802.0,-9.99999999999998
2803.0,-6.800000000000001
2804.0,-4.999999999999995
2805.0,-12.799999999999988
2806.0,-5.8
2807.0,-9.899999999999999
2808.0,-8.000000000000002
2809.0,-9.99999999999998
2810.0,-3.8999999999999986
2811.0,-12.799999999999988
2812.0,-7.499999999999986
2813.0,-9.99999999999998
2814.0,-5.2
2815.0,-11.399999999999993
2816.0,-6.499999999999989
2817.0,-7.900000000000001
2818.0,-14.699999999999982
2819.0,-7.500000000000001
2820.0,-6.999999999999988
2821.0,-9.99999999999998
2822.0,-9.99999999999998
2823.0,-9.899999999999999
2824.0,-5.6
2825.0,-11.199999999999994
2826.0,-9.99999999999998
2827.0,-9.6
2828.0,-11.799999999999992
2829.0,-9.5
2830.0,-6.699999999999989
2831.0,-9.100000000000001
2832.0,-6.099999999999991
2833.0,-9.99999999999998
2834.0,-5.2
2835.0,-8.600000000000001
2836.0,-6.4
2837.0,-9.99999999999998
2838.0,-7.800000000000001
2839.0,-11.299999999999994
2840.0,-5.299999999999994
2841.0,-9.99999999999998
2842.0,-6.599999999999989
2843.0,-9.99999999999998
2844.0,-9.99999999999998
2845.0,-5.099999999999994
2846.0,-7.4
2847.0,-5.699999999999992
2848.0,-10.799999999999995
2849.0,-13.299999999999986
2850.0,-6.5
2851.0,-9.99999999999998
2852.0,-4.699999999999996
2853.0,-12.699999999999989
2854.0,-9.899999999999999
2855.0,-9.99999999999998
2856.0,-7.4
2857.0,-9.3
2858.0,-7.900000000000001
2859.0,-6.29999999999999
2860.0,-7.399999999999986
2861.0,-11.499999999999993
2862.0,-13.999999999999984
2863.0,-12.999999999999988
2864.0,-9.6
2865.0,-9.99999999999998
2866.0,-7.0
2867.0,-9.000000000000002
2868.0,-5.8
2869.0,-8.600000000000001
2870.0,-8.099999999999984
2871.0,-11.499999999999993
2872.0,-9.3
2873.0,-14.199999999999983
2874.0,-5.5
2875.0,-9.3
2876.0,-6.29999999999999
2877.0,-9.99999999999998
2878.0,-9.99999999999998
2879.0,-6.999999999999988
2880.0,-13.399999999999986
2881.0,-6.800000000000001
2882.0,-13.099999999999987
2883.0,-7.2999999999999865
2884.0,-8.200000000000001
2885.0,-10.499999999999996
2886.0,-9.4
2887.0,-11.699999999999992
2888.0,-13.999999999999984
2889.0,-12.699999999999989
2890.0,-14.199999999999983
2891.0,-12.799999999999988
2892.0,-9.200000000000001
2893.0,-9.99999999999998
2894.0,-6.6000000000000005
2895.0,-11.299999999999994
2896.0,-9.100000000000001
2897.0,-6.699999999999989
2898.0,-7.4
2899.0,-8.89999999999998
2900.0,-13.599999999999985
2901.0,-8.900000000000002
2902.0,-6.6000000000000005
2903.0,-10.099999999999998
2904.0,-6.3
2905.0,-9.99999999999998
2906.0,-9.99999999999998
2907.0,-6.099999999999991
2908.0,-7.099999999999987
2909.0,-10.699999999999996
2910.0,-10.699999999999996
2911.0,-7.0
2912.0,-8.199999999999983
2913.0,-9.99999999999998
2914.0,-6.499999999999989
2915.0,-5.9
2916.0,-4.899999999999995
2917.0,-12.999999999999988
2918.0,-14.699999999999982
2919.0,-8.299999999999983
2920.0,-9.99999999999998
2921.0,-9.99999999999998
2922.0,-10.999999999999995
2923.0,-5.499999999999993
2924.0,-7.200000000000001
2925.0,-8.900000000000002
2926.0,-8.3
2927.0,-4.099999999999998
2928.0,-12.599999999999989
2929.0,-7.499999999999986
2930.0,-14.399999999999983
2931.0,-11.699999999999992
2932.0,-6.1
2933.0,-9.99999999999998
2934.0,-10.199999999999998
2935.0,-10.399999999999997
2936.0,-7.200000000000001
2937.0,-9.7
2938.0,-12.09999999999999
2939.0,-10.499999999999996
2940.0,-8.500000000000002
2941.0,-11.099999999999994
2942.0,-6.0
2943.0,-9.99999999999998
2944.0,-3.799999999999999
2945.0,-5.2
2946.0,-9.99999999999998
2947.0,-5.499999999999993
2948.0,-11.499999999999993
2949.0,-5.499999999999993
2950.0,-9.100000000000001
2951.0,-9.99999999999998
2952.0,-12.599999999999989
2953.0,-4.899999999999995
2954.0,-11.299999999999994
2955.0,-5.6
2956.0,-7.199999999999987
2957.0,-3.5999999999999996
2958.0,-3.5
2959.0,-9.99999999999998
2960.0,-11.999999999999991
2961.0,-8.700000000000003
2962.0,-9.99999999999998
2963.0,-9.799999999999999
2964.0,-14.599999999999982
2965.0,-14.89999999999998
2966.0,-8.299999999999983
2967.0,-9.99999999999998
2968.0,-5.8999999999999915
2969.0,-6.099999999999991
2970.0,-4.999999999999995
2971.0,-7.600000000000001
2972.0,-9.99999999999998
2973.0,-10.699999999999996
2974.0,-9.6
2975.0,-9.99999999999998
2976.0,-9.99999999999998
2977.0,-14.099999999999984
2978.0,-5.6
2979.0,-9.99999999999998
2980.0,-10.799999999999995
2981.0,-10.399999999999997
2982.0,-9.99999999999998
2983.0,-13.599999999999985
2984.0,-9.99999999999998
2985.0,-9.99999999999998
2986.0,-11.099999999999994
2987.0,-12.39999999999999
2988.0,-7.1000000000000005
2989.0,-9.5
2990.0,-14.399999999999983
2991.0,-4.4999999999999964
2992.0,-9.99999999999998
2993.0,-8.499999999999982
2994.0,-8.200000000000001
2995.0,-7.1000000000000005
2996.0,-9.4
2997.0,-6.799999999999988
2998.0,-8.100000000000001
2999.0,-7.499999999999986
3000.0,-9.99999999999998
3001.0,-5.399999999999993
3002.0,-9.100000000000001
3003.0,-14.699999999999982
3004.0,-4.899999999999995
3005.0,-4.999999999999995
3006.0,-12.19999999999999
3007.0,-10.999999999999995
3008.0,-9.6
3009.0,-8.000000000000002
3010.0,-9.99999999999998
3011.0,-9.99999999999998
3012.0,-11.999999999999991
3013.0,-9.99999999999998
3014.0,-12.599999999999989
3015.0,-9.99999999999998
3016.0,-7.700000000000001
3017.0,-5.299999999999994
3018.0,-3.6999999999999993
3019.0,-10.299999999999997
3020.0,-9.99999999999998
3021.0,-6.999999999999988
3022.0,-7.900000000000001
3023.0,-10.399999999999997
3024.0,-7.0
3025.0,-6.7
3026.0,-6.699999999999989
3027.0,-7.600000000000001
3028.0,-14.399999999999983
3029.0,-9.99999999999998
3030.0,-7.800000000000001
3031.0,-3.8999999999999986
3032.0,-8.199999999999983
3033.0,-9.99999999999998
3034.0,-7.2999999999999865
3035.0,-9.7
3036.0,-4.4999999999999964
3037.0,-8.200000000000001
3038.0,-7.199999999999987
3039.0,-7.600000000000001
3040.0,-14.599999999999982
3041.0,-10.199999999999998
3042.0,-9.4
3043.0,-9.99999999999998
3044.0,-8.299999999999983
3045.0,-9.99999999999998
3046.0,-10.799999999999995
3047.0,-13.499999999999986
3048.0,-9.899999999999999
3049.0,-6.999999999999988
3050.0,-11.199999999999994
3051.0,-12.29999999999999
3052.0,-7.200000000000001
3053.0,-9.4
3054.0,-9.99999999999998
3055.0,-9.99999999999998
3056.0,-9.99999999999998
3057.0,-6.899999999999988
3058.0,-4.4999999999999964
3059.0,-5.099999999999994
3060.0,-9.99999999999998
3061.0,-7.700000000000001
3062.0,-8.599999999999982
3063.0,-7.600000000000001
3064.0,-7.0
3065.0,-7.500000000000001
3066.0,-4.999999999999995
3067.0,-4.699999999999996
3068.0,-9.99999999999998
3069.0,-4.999999999999995
3070.0,-4.799999999999995
3071.0,-9.99999999999998
3072.0,-9.99999999999998
3073.0,-9.99999999999998
3074.0,-12.29999999999999
3075.0,-5.099999999999994
3076.0,-8.700000000000003
3077.0,-9.99999999999998
3078.0,-6.9
3079.0,-5.5999999999999925
3080.0,-9.4
3081.0,-5.299999999999994
3082.0,-9.99999999999998
3083.0,-4.299999999999997
3084.0,-8.700000000000003
3085.0,-3.799999999999999
3086.0,-9.99999999999998
3087.0,-11.299999999999994
3088.0,-9.99999999999998
3089.0,-7.699999999999985
3090.0,-8.700000000000003
3091.0,-4.299999999999997
3092.0,-11.799999999999992
3093.0,-14.499999999999982
3094.0,-10.399999999999997
3095.0,-7.0
3096.0,-8.400000000000002
3097.0,-10.099999999999998
3098.0,-7.199999999999987
3099.0,-9.99999999999998
3100.0,-10.699999999999996
3101.0,-9.99999999999998
3102.0,-8.199999999999983
3103.0,-8.299999999999983
3104.0,-5.999999999999991
3105.0,-3.8999999999999986
3106.0,-7.499999999999986
3107.0,-9.99999999999998
3108.0,-14.499999999999982
3109.0,-9.99999999999998
3110.0,-9.99999999999998
3111.0,-6.4
3112.0,-9.899999999999999
3113.0,-9.6
3114.0,-9.99999999999998
3115.0,-11.699999999999992
3116.0,-11.199999999999994
3117.0,-6.3
3118.0,-9.5
3119.0,-5.499999999999993
3120.0,-6.699999999999989
3121.0,-4.4999999999999964
3122.0,-9.000000000000002
3123.0,-9.000000000000002
3124.0,-7.200000000000001
3125.0,-8.800000000000002
3126.0,-7.900000000000001
3127.0,-14.499999999999982
3128.0,-9.99999999999998
3129.0,-12.39999999999999
3130.0,-11.699999999999992
3131.0,-7.200000000000001
3132.0,-10.299999999999997
3133.0,-6.6000000000000005
3134.0,-13.899999999999984
3135.0,-7.600000000000001
3136.0,-13.599999999999985
3137.0,-9.99999999999998
3138.0,-6.4
3139.0,-7.4
3140.0,-10.199999999999998
3141.0,-9.4
3142.0,-7.4
3143.0,-11.999999999999991
3144.0,-9.7
3145.0,-12.29999999999999
3146.0,-8.699999999999982
3147.0,-6.799999999999988
3148.0,-9.99999999999998
3149.0,-9.799999999999999
3150.0,-9.5
3151.0,-8.3
3152.0,-9.99999999999998
3153.0,-8.400000000000002
3154.0,-12.599999999999989
3155.0,-7.199999999999987
3156.0,-6.999999999999988
3157.0,-5.5999999999999925
3158.0,-12.799999999999988
3159.0,-11.699999999999992
3160.0,-5.5
3161.0,-9.99999999999998
3162.0,-9.000000000000002
3163.0,-9.799999999999999
3164.0,-5.499999999999993
3165.0,-10.699999999999996
3166.0,-9.999999999999998
3167.0,-6.799999999999988
3168.0,-14.89999999999998
3169.0,-9.3
3170.0,-7.900000000000001
3171.0,-11.399999999999993
3172.0,-6.099999999999991
3173.0,-11.399999999999993
3174.0,-9.99999999999998
3175.0,-7.099999999999987
3176.0,-14.89999999999998
3177.0,-6.39999999999999
3178.0,-12.999999999999988
3179.0,-9.99999999999998
3180.0,-9.99999999999998
3181.0,-11.899999999999991
3182.0,-8.400000000000002
3183.0,-8.800000000000002
3184.0,-6.899999999999988
3185.0,-8.099999999999984
3186.0,-6.699999999999989
3187.0,-8.400000000000002
3188.0,-4.4999999999999964
3189.0,-6.499999999999989
3190.0,-9.99999999999998
3191.0,-9.899999999999999
3192.0,-9.000000000000002
3193.0,-13.799999999999985
3194.0,-9.99999999999998
3195.0,-8.000000000000002
3196.0,-14.499999999999982
3197.0,-11.799999999999992
3198.0,-13.599999999999985
3199.0,-9.100000000000001
3200.0,-6.0
3201.0,-6.899999999999988
3202.0,-5.299999999999994
3203.0,-6.6000000000000005
3204.0,-11.899999999999991
3205.0,-6.19999999999999
3206.0,-9.99999999999998
3207.0,-8.800000000000002
3208.0,-9.99999999999998
3209.0,-9.4
3210.0,-5.7
3211.0,-9.99999999999998
3212.0,-14.799999999999981
3213.0,-9.99999999999998
3214.0,-13.599999999999985
3215.0,-3.5
3216.0,-9.99999999999998
3217.0,-4.099999999999998
3218.0,-10.499999999999996
3219.0,-8.000000000000002
3220.0,-8.000000000000002
3221.0,-3.8999999999999986
3222.0,-9.99999999999998
3223.0,-9.99999999999998
3224.0,-11.099999999999994
3225.0,-9.200000000000001
3226.0,-5.099999999999994
3227.0,-12.39999999999999
3228.0,-5.699999999999992
3229.0,-5.2
3230.0,-9.200000000000001
3231.0,-9.99999999999998
3232.0,-9.4
3233.0,-5.8999999999999915
3234.0,-9.99999999999998
3235.0,-5.699999999999992
3236.0,-10.599999999999996
3237.0,-10.199999999999998
3238.0,-12.09999999999999
3239.0,-10.699999999999996
3240.0,-10.599999999999996
3241.0,-4.299999999999997
3242.0,-5.8999999999999915
3243.0,-5.2
3244.0,-9.99999999999998
3245.0,-9.99999999999998
3246.0,-8.700000000000003
3247.0,-4.899999999999995
3248.0,-11.799999999999992
3249.0,-5.699999999999992
3250.0,-4.1999999999999975
3251.0,-8.699999999999982
3252.0,-13.199999999999987
3253.0,-6.9
3254.0,-3.3000000000000007
3255.0,-4.899999999999995
3256.0,-7.800000000000001
3257.0,-11.699999999999992
3258.0,-9.99999999999998
3259.0,-9.99999999999998
3260.0,-6.799999999999988
3261.0,-4.4999999999999964
3262.0,-6.699999999999989
3263.0,-8.299999999999983
3264.0,-5.8999999999999915
3265.0,-7.300000000000001
3266.0,-4.399999999999997
3267.0,-9.99999999999998
3268.0,-9.99999999999998
3269.0,-14.89999999999998
3270.0,-5.299999999999994
