# Episodes, Rewards
2085.0,0.9329651162790698
2086.0,0.9442105263157894
2087.0,0.9329651162790698
2088.0,0.9442105263157894
2089.0,0.9442105263157895
2090.0,0.9329651162790698
2091.0,0.9442105263157894
2092.0,0.9442105263157894
2093.0,0.9442105263157894
2094.0,0.9442105263157894
2095.0,0.9442105263157894
2096.0,0.9442105263157894
2097.0,0.9442105263157894
2098.0,0.9329651162790698
2099.0,0.9442105263157894
2100.0,0.9442105263157894
2101.0,0.8399418604651164
2102.0,0.932514619883041
2103.0,0.9438235294117646
2104.0,0.9442105263157894
2105.0,0.9442105263157894
2106.0,0.9442105263157894
2107.0,-0.9511155378486056
2108.0,0.9442105263157894
2109.0,0.9329651162790698
2110.0,0.9442105263157894
2111.0,-1.0351219512195122
2112.0,0.932514619883041
2113.0,0.9097093023255816
2114.0,0.874825581395349
2115.0,0.932514619883041
2116.0,0.9442105263157894
2117.0,0.9442105263157894
2118.0,0.9442105263157895
2119.0,-1.0112609970674484
2120.0,0.9442105263157894
2121.0,0.9442105263157894
2122.0,0.9213372093023255
2123.0,0.9442105263157894
2124.0,0.9442105263157894
2125.0,0.9442105263157894
2126.0,0.9442105263157894
2127.0,0.9102890173410406
2128.0,0.9442105263157894
2129.0,0.9442105263157894
2130.0,0.9442105263157894
2131.0,0.9329651162790698
2132.0,0.9329651162790698
2133.0,0.9442105263157894
2134.0,0.9272093023255813
2135.0,0.9442105263157894
2136.0,0.9442105263157894
2137.0,0.9442105263157894
2138.0,0.9442105263157894
2139.0,0.9442105263157894
2140.0,0.9442105263157894
2141.0,0.9442105263157894
2142.0,0.9442105263157895
2143.0,-0.9961538461538462
2144.0,0.9442105263157894
2145.0,0.9442105263157894
2146.0,0.9272093023255813
2147.0,0.9442105263157894
2148.0,0.9442105263157895
2149.0,0.9329651162790698
2150.0,0.9442105263157894
2151.0,0.9442105263157894
2152.0,-0.9742914979757085
2153.0,0.838181818181818
2154.0,0.9442105263157894
2155.0,0.9325146198830409
2156.0,0.9438235294117646
2157.0,0.9213372093023258
2158.0,-1.0185493827160492
2159.0,0.9155813953488373
2160.0,0.9329651162790698
2161.0,0.9329651162790698
2162.0,0.9442105263157895
2163.0,0.9442105263157894
2164.0,0.9329651162790698
2165.0,0.9442105263157895
2166.0,0.9329651162790698
2167.0,0.9213372093023255
2168.0,0.9494082840236686
2169.0,0.9442105263157894
2170.0,0.9442105263157894
2171.0,0.9329651162790698
2172.0,0.9442105263157894
2173.0,-0.9922626262626262
2174.0,0.9442105263157894
2175.0,0.9442105263157895
2176.0,0.9325146198830409
2177.0,0.9438235294117648
2178.0,-0.08975369458128085
2179.0,0.9396875000000001
2180.0,0.9384210526315789
2181.0,0.9384210526315789
2182.0,0.9311309523809524
2183.0,0.9442105263157894
2184.0,0.9438235294117646
2185.0,0.9384210526315789
2186.0,0.8096575342465754
2187.0,0.8885211267605635
2188.0,0.9146875
2189.0,0.9392452830188681
2190.0,0.9438235294117648
2191.0,-1.00091684434968
2192.0,0.9085294117647058
2193.0,0.8974269005847954
2194.0,0.9438235294117646
2195.0,0.9213372093023258
2196.0,0.9438235294117646
2197.0,0.9442105263157894
2198.0,0.9442105263157897
2199.0,0.9384210526315789
2200.0,0.9442105263157895
2201.0,0.9213372093023255
2202.0,0.9442105263157894
2203.0,-1.0386842105263159
2204.0,0.9442105263157895
2205.0,-1.036954314720812
2206.0,0.9375739644970413
2207.0,-0.9949448123620307
2208.0,-0.5259531772575251
2209.0,0.9438235294117646
2210.0,0.9097093023255812
2211.0,-0.043160919540229915
2212.0,0.9320588235294117
2213.0,0.9438235294117646
2214.0,0.932514619883041
2215.0,0.9325146198830409
2216.0,0.932514619883041
2217.0,0.9442105263157894
2218.0,0.9442105263157895
2219.0,0.9438235294117648
2220.0,-0.9480592105263156
2221.0,0.9329651162790696
2222.0,0.25886363636363635
2223.0,0.9329651162790696
2224.0,0.9442105263157895
2225.0,0.9442105263157894
2226.0,0.76
2227.0,0.9325146198830412
2228.0,0.9442105263157894
2229.0,0.9422289156626508
2230.0,0.9442105263157894
2231.0,0.9384210526315789
2232.0,0.9442105263157894
2233.0,0.9213372093023258
2234.0,0.9442105263157894
2235.0,0.9384210526315792
2236.0,0.9442105263157894
2237.0,0.8705263157894738
2238.0,0.05731707317073171
2239.0,-0.12214659685863874
2240.0,0.053749999999999964
2241.0,0.008502994011976036
2242.0,0.4858064516129033
2243.0,0.6201973684210526
2244.0,0.8396874999999999
2245.0,0.8866025641025641
2246.0,0.9278832116788321
2247.0,0.8468263473053893
2248.0,0.9139053254437869
2249.0,-0.33717314487632505
2250.0,0.932514619883041
2251.0,0.949764705882353
2252.0,0.9422289156626505
2253.0,0.932514619883041
2254.0,0.914470588235294
2255.0,0.9097093023255813
2256.0,0.9438235294117646
2257.0,0.932514619883041
2258.0,0.10415584415584414
2259.0,0.7907262569832403
2260.0,0.898728323699422
2261.0,-1.0397311827956988
2262.0,0.9197633136094674
2263.0,0.9257396449704142
2264.0,0.9430357142857142
2265.0,0.9339864864864866
2266.0,0.9315976331360947
2267.0,0.9438235294117646
2268.0,0.9202941176470587
2269.0,0.9434319526627218
2270.0,0.9339864864864864
2271.0,0.9438235294117646
2272.0,0.9430357142857143
2273.0,0.9396875
2274.0,0.9375739644970413
2275.0,0.9315976331360947
2276.0,0.9208187134502924
2277.0,0.9438235294117646
2278.0,0.9208187134502923
2279.0,0.9325146198830409
2280.0,0.949764705882353
2281.0,0.9422289156626508
2282.0,0.9434319526627218
2283.0,0.9442105263157895
2284.0,0.9442105263157897
2285.0,0.8748255813953487
2286.0,0.1734199134199134
2287.0,0.6264921465968588
2288.0,0.6160209424083771
2289.0,0.8871676300578035
2290.0,0.9329651162790698
2291.0,0.9442105263157895
2292.0,0.9434319526627218
2293.0,0.931875
2294.0,0.9364705882352939
2295.0,0.8341935483870968
2296.0,-0.7024094202898551
2297.0,0.9378846153846154
2298.0,0.1082142857142857
2299.0,0.9311309523809522
2300.0,0.3216113744075829
2301.0,0.9463975155279504
2302.0,0.9192465753424656
2303.0,-0.6322413793103449
2304.0,0.9347058823529412
2305.0,0.9374193548387098
2306.0,0.8699397590361447
2307.0,0.9311309523809524
2308.0,0.9414024390243901
2309.0,0.9197633136094674
2310.0,0.9311309523809524
2311.0,0.9422289156626508
2312.0,0.9320588235294118
2313.0,0.9247305389221557
2314.0,-0.799313432835821
2315.0,0.9311309523809524
2316.0,0.9306586826347305
2317.0,0.918682634730539
2318.0,0.9301807228915661
2319.0,-0.8762229102167184
2320.0,-0.020660377358490595
2321.0,0.9197633136094674
2322.0,0.9035185185185185
2323.0,0.9301807228915663
2324.0,0.9306586826347306
2325.0,0.9422289156626505
2326.0,-1.0134627831715208
2327.0,0.918682634730539
2328.0,0.9041717791411042
2329.0,0.9282098765432099
2330.0,0.9344444444444444
2331.0,0.9358181818181818
2332.0,0.8804268292682926
2333.0,0.9378846153846154
2334.0,0.9306586826347306
2335.0,0.9215527950310559
2336.0,0.9418181818181817
2337.0,0.9060843373493978
2338.0,0.490366492146597
2339.0,0.9422289156626504
2340.0,0.9371428571428572
2341.0,0.9364705882352942
2342.0,0.9405555555555556
2343.0,0.9434319526627218
2344.0,0.3732596685082873
2345.0,0.9438235294117646
2346.0,0.949764705882353
2347.0,0.9325146198830409
2348.0,0.9442105263157894
2349.0,0.9434319526627218
2350.0,0.9442105263157894
2351.0,0.949764705882353
2352.0,0.932514619883041
2353.0,0.3759420289855073
2354.0,0.9430357142857143
2355.0,0.9438235294117646
2356.0,0.9325146198830409
2357.0,0.39714285714285713
2358.0,0.932514619883041
2359.0,0.9442105263157895
2360.0,0.9438235294117646
2361.0,0.9438235294117646
2362.0,0.7968589743589743
2363.0,0.9213372093023258
2364.0,0.9442105263157895
2365.0,0.9430357142857142
2366.0,0.9442105263157895
2367.0,0.9208187134502923
2368.0,0.9325146198830412
2369.0,0.9438235294117646
2370.0,0.9442105263157897
2371.0,0.9442105263157894
2372.0,-8.968609865473847e-05
2373.0,-0.43948630136986294
2374.0,0.9329651162790698
2375.0,0.9442105263157894
2376.0,0.9442105263157894
2377.0,-0.6801088929219601
2378.0,0.9442105263157894
2379.0,0.9442105263157894
2380.0,0.9442105263157897
2381.0,0.9442105263157895
2382.0,0.629949494949495
2383.0,0.9442105263157894
2384.0,0.9442105263157894
2385.0,0.9442105263157894
2386.0,0.43647058823529417
2387.0,0.37333333333333335
2388.0,0.9442105263157895
2389.0,0.9442105263157894
2390.0,-0.9660101010101012
2391.0,0.6376288659793815
2392.0,0.5310674157303371
2393.0,0.9438235294117648
2394.0,0.9442105263157895
2395.0,-0.9416831683168315
2396.0,0.5704494382022472
2397.0,0.9325146198830409
2398.0,0.9442105263157894
2399.0,0.9442105263157895
2400.0,0.9213372093023258
2401.0,0.9267251461988306
2402.0,0.9430357142857143
2403.0,0.932514619883041
2404.0,0.9442105263157894
2405.0,0.9320588235294117
2406.0,0.9438235294117646
2407.0,0.9442105263157894
2408.0,0.3562441314553991
2409.0,0.9325146198830412
2410.0,-0.6893838028169013
2411.0,0.6292820512820513
2412.0,-0.2724324324324324
2413.0,0.5032065217391305
2414.0,0.9430357142857143
2415.0,-0.1578571428571429
2416.0,0.9375739644970413
2417.0,0.9435064935064936
2418.0,0.8698843930635839
2419.0,-0.8204924242424241
2420.0,0.8097159090909091
2421.0,0.9434319526627218
2422.0,0.8748255813953488
2423.0,0.875606936416185
2424.0,0.9202941176470589
2425.0,0.058863636363636326
2426.0,0.8857309941520468
2427.0,-0.29119047619047617
2428.0,0.7421428571428571
2429.0,0.9379999999999998
2430.0,0.9067065868263474
2431.0,0.9228289473684211
2432.0,0.9210738255033556
2433.0,0.9296428571428572
2434.0,0.9330188679245285
2435.0,0.9277018633540371
2436.0,0.3083091787439613
2437.0,0.9375739644970413
2438.0,0.9320588235294117
2439.0,0.9434319526627218
2440.0,0.8980813953488372
2441.0,0.9486826347305389
2442.0,0.9434319526627218
2443.0,0.932514619883041
2444.0,0.9442105263157895
2445.0,0.9442105263157895
2446.0,0.8954166666666667
2447.0,0.8706896551724138
2448.0,0.9486826347305389
2449.0,0.13757731958762884
2450.0,-0.34066006600660054
2451.0,0.11823529411764706
2452.0,0.506281407035176
2453.0,0.9438235294117646
2454.0,0.57640625
2455.0,0.8515697674418606
2456.0,0.9414024390243904
2457.0,0.9150292397660821
2458.0,0.9320588235294117
2459.0,0.9494082840236686
2460.0,-0.698686440677966
2461.0,-0.2255769230769231
2462.0,0.8947305389221558
2463.0,0.9414024390243901
2464.0,0.9438235294117646
2465.0,0.015357142857142821
2466.0,-0.32991631799163185
2467.0,0.9430357142857143
2468.0,0.9197633136094674
2469.0,0.9325146198830409
2470.0,0.9422289156626505
2471.0,0.9181325301204821
2472.0,0.9320588235294118
2473.0,0.9197633136094674
2474.0,0.5494736842105262
2475.0,0.7856024096385542
2476.0,0.9202941176470587
2477.0,0.9252380952380952
2478.0,0.6651204819277108
2479.0,0.9315976331360947
2480.0,0.9418181818181817
2481.0,0.9434319526627218
2482.0,0.9320588235294117
2483.0,0.8881645569620252
2484.0,0.8364925373134329
2485.0,0.9434319526627218
2486.0,-0.1478282828282829
2487.0,0.9434319526627218
2488.0,0.949764705882353
2489.0,0.9438235294117646
2490.0,0.932514619883041
2491.0,0.9320588235294117
2492.0,0.9208187134502923
2493.0,0.8960946745562131
2494.0,0.9438235294117646
2495.0,0.9442105263157894
2496.0,0.9438235294117646
2497.0,0.949764705882353
2498.0,0.9213372093023254
2499.0,0.9497647058823528
2500.0,0.9208187134502923
2501.0,0.9442105263157897
2502.0,-0.2747058823529412
2503.0,0.9438235294117648
2504.0,0.9438235294117646
2505.0,-0.4916233766233766
2506.0,-0.52125
2507.0,0.46880681818181813
2508.0,0.8710000000000001
2509.0,0.3664189189189189
2510.0,0.9490476190476189
2511.0,0.9208187134502923
2512.0,0.9434319526627218
2513.0,0.9434319526627218
2514.0,0.9414024390243901
2515.0,0.9339751552795031
2516.0,0.9414024390243904
2517.0,0.949047619047619
2518.0,0.9085294117647058
2519.0,0.5114285714285715
2520.0,0.949764705882353
2521.0,0.8673446327683615
2522.0,0.3708648648648648
2523.0,0.9438235294117646
2524.0,0.9494082840236686
2525.0,0.9438235294117648
2526.0,0.914470588235294
2527.0,0.2011764705882353
2528.0,0.9320588235294117
2529.0,0.9192261904761904
2530.0,0.9175757575757576
2531.0,0.9434319526627218
2532.0,-0.09983263598326357
2533.0,0.9434319526627218
2534.0,0.9486826347305389
2535.0,0.9073214285714286
2536.0,-0.418314606741573
2537.0,0.6095575221238938
2538.0,0.9306586826347306
2539.0,0.6954395604395605
2540.0,0.9158641975308642
2541.0,0.8727160493827161
2542.0,0.849171974522293
2543.0,0.9277018633540371
2544.0,0.916441717791411
2545.0,0.9422289156626505
2546.0,0.9438235294117646
2547.0,0.9430357142857143
2548.0,0.949764705882353
2549.0,0.949764705882353
2550.0,0.9430357142857143
2551.0,0.949764705882353
2552.0,0.9434319526627218
2553.0,0.8447457627118643
2554.0,0.8417901234567902
2555.0,0.9438235294117646
2556.0,0.9438235294117646
2557.0,0.9315976331360947
2558.0,0.9133333333333333
2559.0,0.9438235294117646
2560.0,0.9494082840236686
2561.0,0.6478676470588234
2562.0,0.34206349206349207
2563.0,0.9325146198830409
2564.0,0.9438235294117646
2565.0,0.949047619047619
2566.0,0.9438235294117646
2567.0,0.9442105263157894
2568.0,0.7742857142857142
2569.0,0.9325146198830409
2570.0,0.949764705882353
2571.0,0.9426347305389222
2572.0,0.02238738738738737
2573.0,0.9442105263157895
2574.0,0.7791176470588235
2575.0,0.8835119047619047
2576.0,0.9438235294117646
2577.0,0.8842603550295858
2578.0,0.6978531073446328
2579.0,0.1306395348837209
2580.0,0.41284974093264243
2581.0,-0.3405291005291005
2582.0,0.9325146198830409
2583.0,0.746280487804878
2584.0,0.949764705882353
2585.0,-0.7477433628318585
2586.0,0.9426347305389222
2587.0,0.9414024390243901
2588.0,0.949764705882353
2589.0,0.9266666666666669
2590.0,0.9442105263157895
2591.0,0.9434319526627218
2592.0,0.9325146198830409
2593.0,0.9438235294117646
2594.0,0.9434319526627218
2595.0,0.7926797385620915
2596.0,0.9434319526627218
2597.0,0.9040972222222222
2598.0,0.9040972222222222
2599.0,-0.7258940397350993
2600.0,0.9467901234567901
2601.0,-0.9242857142857142
2602.0,0.9430357142857143
2603.0,-0.5090217391304348
2604.0,0.9414024390243901
2605.0,0.9471779141104294
2606.0,0.8358928571428572
2607.0,0.947939393939394
2608.0,0.9430357142857143
2609.0,0.8881645569620252
2610.0,0.8776470588235296
2611.0,0.9138461538461539
2612.0,0.9048412698412699
2613.0,0.9422289156626505
2614.0,-1.0268525896414342
2615.0,0.9271874999999998
2616.0,0.9315976331360947
2617.0,0.5222162162162162
2618.0,0.9434319526627218
2619.0,0.9438235294117646
2620.0,0.9325146198830409
2621.0,0.8967647058823529
2622.0,0.9426347305389222
2623.0,0.9220987654320988
2624.0,0.9479393939393941
2625.0,0.9426347305389222
2626.0,0.9214173228346457
2627.0,0.598150289017341
2628.0,-1.0330232558139534
2629.0,0.9315976331360947
2630.0,0.9409815950920245
2631.0,-1.0351219512195122
2632.0,0.33297297297297296
2633.0,0.8909411764705882
2634.0,0.9290647482014388
2635.0,0.8250887573964497
2636.0,0.9007784431137725
2637.0,0.8947305389221558
2638.0,0.9277018633540371
2639.0,0.9329452054794523
2640.0,0.9238028169014085
2641.0,-0.43664634146341463
2642.0,0.7707913669064748
2643.0,0.9438235294117648
2644.0,0.9414024390243901
2645.0,0.9193333333333334
2646.0,0.9430357142857143
2647.0,0.8451020408163264
2648.0,0.9438235294117646
2649.0,0.5594011976047906
2650.0,0.8525925925925927
2651.0,0.9405555555555554
2652.0,0.4330434782608695
2653.0,0.9347058823529412
2654.0,0.9214173228346454
2655.0,-0.23609375
2656.0,0.9242168674698796
2657.0,0.9233986928104574
2658.0,0.9409815950920245
2659.0,0.9271874999999998
2660.0,0.9409815950920245
2661.0,0.9430357142857143
2662.0,0.9434319526627218
2663.0,0.9369480519480521
2664.0,0.9418181818181817
2665.0,0.935496688741722
2666.0,0.8331578947368421
2667.0,0.49575949367088606
2668.0,0.9422289156626505
2669.0,0.9306586826347306
2670.0,-0.7917241379310345
2671.0,0.9374193548387098
2672.0,0.8756069364161849
2673.0,0.9239610389610388
2674.0,0.9320588235294117
2675.0,0.9451898734177215
2676.0,0.8960946745562131
2677.0,-0.05288343558282214
2678.0,0.9320588235294117
2679.0,0.9262352941176469
2680.0,-0.7285142857142857
2681.0,0.9430718954248364
2682.0,0.9004958677685949
2683.0,0.9442105263157894
2684.0,0.21624999999999997
2685.0,0.9463975155279504
2686.0,0.9434319526627218
2687.0,0.949764705882353
2688.0,0.930774647887324
2689.0,0.9442105263157894
2690.0,0.9175757575757576
2691.0,0.9438235294117646
2692.0,0.9405555555555556
2693.0,0.931875
2694.0,-0.6389547038327525
2695.0,0.9260447761194031
2696.0,-0.8177551020408164
2697.0,0.8481410256410257
2698.0,0.9434319526627217
2699.0,0.9422289156626505
2700.0,0.9442105263157894
2701.0,0.9442105263157894
2702.0,0.40342105263157896
2703.0,0.9494082840236686
2704.0,0.9442105263157895
2705.0,0.9442105263157894
2706.0,0.8293641618497111
2707.0,0.9442105263157895
2708.0,0.9442105263157895
2709.0,0.8827544910179642
2710.0,0.9438235294117646
2711.0,0.9479393939393941
2712.0,0.9486826347305389
2713.0,0.9325146198830409
2714.0,0.9438235294117646
2715.0,0.9414024390243901
2716.0,0.9422289156626505
2717.0,0.9426347305389222
2718.0,0.9426347305389221
2719.0,0.9442105263157897
2720.0,0.9442105263157895
2721.0,0.9438235294117648
2722.0,0.9442105263157894
2723.0,0.9442105263157897
2724.0,0.9442105263157895
2725.0,0.8515697674418606
2726.0,0.9442105263157895
2727.0,0.9442105263157894
2728.0,0.9202941176470587
2729.0,0.932514619883041
2730.0,0.9438235294117646
2731.0,0.9442105263157894
2732.0,0.9442105263157894
2733.0,-1.022079646017699
2734.0,0.1492982456140351
2735.0,-1.0256794425087108
2736.0,0.9442105263157894
2737.0,-0.21927461139896376
2738.0,0.8533908045977012
2739.0,0.9329651162790698
2740.0,0.9442105263157895
2741.0,-1.0184313725490195
2742.0,0.9438235294117646
2743.0,0.9434319526627218
2744.0,0.9442105263157895
2745.0,0.9434319526627218
2746.0,0.9438235294117646
2747.0,0.9329651162790698
2748.0,0.9442105263157894
2749.0,0.9442105263157894
2750.0,0.9438235294117646
2751.0,0.7141666666666667
2752.0,-0.5518686868686867
2753.0,0.9442105263157895
2754.0,0.9442105263157895
2755.0,0.9442105263157895
2756.0,-0.7572018348623852
2757.0,0.9442105263157894
2758.0,0.9442105263157894
2759.0,0.9434319526627218
2760.0,0.9315976331360947
2761.0,0.8631976744186048
2762.0,0.9494082840236686
2763.0,-0.3819270833333333
2764.0,0.9438235294117646
2765.0,0.9208187134502924
2766.0,0.9418181818181817
2767.0,0.9401242236024844
2768.0,-0.12461538461538467
2769.0,0.9371428571428572
2770.0,0.9422289156626508
2771.0,0.7499425287356323
2772.0,0.7600000000000001
2773.0,0.03499999999999997
2774.0,0.4478612716763005
2775.0,0.7937423312883435
2776.0,0.9227906976744186
2777.0,0.9134810126582279
2778.0,0.9329452054794521
2779.0,0.9434319526627218
2780.0,0.635
2781.0,0.9166901408450704
2782.0,0.9140880503144654
2783.0,0.932514619883041
2784.0,0.9442105263157895
2785.0,-0.8702931596091203
2786.0,0.44885869565217396
2787.0,-0.5671428571428571
2788.0,0.9311309523809522
2789.0,0.9409815950920245
2790.0,0.9271874999999999
2791.0,0.9438235294117646
2792.0,0.9438235294117646
2793.0,-0.6616216216216216
2794.0,0.9442105263157894
2795.0,0.9442105263157895
2796.0,0.17401273885350318
2797.0,0.9430357142857143
2798.0,0.8690909090909091
2799.0,0.9442105263157894
2800.0,0.9403401360544219
2801.0,0.9442105263157894
2802.0,-0.46251308900523547
2803.0,0.9439354838709677
2804.0,0.9213372093023255
2805.0,0.9439354838709677
2806.0,0.9442105263157895
2807.0,0.8842068965517242
2808.0,0.949764705882353
2809.0,0.9442105263157894
2810.0,0.9442105263157894
2811.0,0.9306586826347306
2812.0,0.9442105263157894
2813.0,0.9341481481481481
2814.0,0.9241221374045802
2815.0,0.9426347305389222
2816.0,0.9442105263157895
2817.0,0.9442105263157894
2818.0,0.9442105263157894
2819.0,0.20862857142857147
2820.0,0.9422289156626505
2821.0,0.9442105263157894
2822.0,0.9442105263157894
2823.0,0.3326256983240224
2824.0,0.9325146198830409
2825.0,0.9405555555555554
2826.0,0.9442105263157894
2827.0,0.9414024390243901
2828.0,0.6408045977011494
2829.0,0.9325146198830409
2830.0,0.038614457831325256
2831.0,0.8402919708029196
2832.0,0.9378846153846154
2833.0,0.9442105263157895
2834.0,0.9460000000000001
2835.0,0.9438235294117646
2836.0,-0.6855555555555555
2837.0,0.9409815950920245
2838.0,0.9460000000000001
2839.0,0.6371428571428572
2840.0,0.9442105263157895
2841.0,0.9426347305389222
2842.0,0.7715606936416186
2843.0,0.9426347305389222
2844.0,0.9442105263157894
2845.0,0.9434319526627218
2846.0,0.45241573033707866
2847.0,0.9442105263157894
2848.0,0.8804268292682927
2849.0,0.9438235294117646
2850.0,0.9442105263157895
2851.0,0.9060843373493974
2852.0,0.9401242236024846
2853.0,0.9278832116788321
2854.0,0.9028571428571427
2855.0,0.9324137931034482
2856.0,0.9401242236024844
2857.0,0.9486826347305389
2858.0,0.2501685393258427
2859.0,0.8399418604651163
2860.0,0.9434319526627218
2861.0,0.9097093023255813
2862.0,0.9271874999999999
2863.0,0.9442105263157894
2864.0,0.9442105263157894
2865.0,0.9325146198830409
2866.0,0.9494082840236686
2867.0,0.9442105263157895
2868.0,0.9320588235294117
2869.0,0.9434319526627218
2870.0,0.9438235294117646
2871.0,0.9325146198830409
2872.0,0.5938068181818182
2873.0,0.9497647058823528
2874.0,0.37178770949720674
2875.0,-0.26791262135922334
2876.0,-0.05829896907216499
2877.0,0.9434319526627218
2878.0,0.9442105263157895
2879.0,0.9497647058823528
2880.0,0.14277511961722483
2881.0,0.5382258064516128
2882.0,0.9227906976744186
2883.0,0.4135947712418301
2884.0,0.8506432748538011
2885.0,0.9369480519480521
2886.0,0.932514619883041
2887.0,-0.08274193548387097
2888.0,0.8304022988505748
2889.0,0.9418181818181817
2890.0,0.23390109890109886
2891.0,0.5972395833333334
2892.0,0.9150292397660819
2893.0,0.9329651162790698
2894.0,0.9442105263157894
2895.0,-0.54431884057971
2896.0,0.9097093023255813
2897.0,0.9442105263157894
2898.0,0.9438235294117648
2899.0,0.9155813953488373
2900.0,0.9085294117647058
2901.0,0.8842603550295858
2902.0,0.5597159090909091
2903.0,0.9192261904761905
2904.0,0.8485416666666666
2905.0,0.9262352941176469
2906.0,0.9438235294117646
2907.0,0.9442105263157895
2908.0,0.7004069767441861
2909.0,0.9379999999999998
2910.0,0.9434319526627218
2911.0,0.9216666666666666
2912.0,0.9379999999999998
2913.0,0.8109302325581397
2914.0,0.9158641975308642
2915.0,0.9497647058823528
2916.0,0.8143428571428573
2917.0,0.9091228070175438
2918.0,0.9442105263157895
2919.0,0.9438235294117646
2920.0,0.9438235294117646
2921.0,0.9438235294117646
2922.0,0.9434319526627218
2923.0,0.9396874999999998
2924.0,0.9442105263157895
2925.0,0.387027027027027
2926.0,0.9442105263157894
2927.0,0.9442105263157895
2928.0,0.9434319526627218
2929.0,0.932514619883041
2930.0,0.9434319526627218
2931.0,-0.3230564784053156
2932.0,0.9442105263157895
2933.0,0.7951685393258426
2934.0,0.9442105263157895
2935.0,0.949764705882353
2936.0,0.9102890173410406
2937.0,0.9438235294117646
2938.0,-0.09472972972972976
2939.0,-0.945357142857143
2940.0,0.9325146198830412
2941.0,0.9438235294117646
2942.0,0.9202941176470587
2943.0,0.9208187134502926
2944.0,0.9438235294117646
2945.0,0.9296969696969697
2946.0,0.9438235294117646
2947.0,0.7317514124293785
2948.0,0.949047619047619
2949.0,0.9430357142857143
2950.0,0.9430357142857143
2951.0,0.932514619883041
2952.0,-0.9212688821752264
2953.0,0.9442105263157895
2954.0,0.9320588235294117
2955.0,0.9438235294117646
2956.0,0.9438235294117646
2957.0,0.9434319526627218
2958.0,0.9208187134502923
2959.0,0.33389162561576347
2960.0,0.772121212121212
2961.0,0.9426347305389222
2962.0,0.9438235294117646
2963.0,0.6924712643678163
2964.0,0.9442105263157895
2965.0,0.9442105263157895
2966.0,0.8261764705882352
2967.0,0.9442105263157895
2968.0,0.9442105263157894
2969.0,0.9442105263157894
2970.0,0.7460335195530726
2971.0,0.9442105263157894
2972.0,0.9451898734177215
2973.0,0.9442105263157895
2974.0,0.9442105263157895
2975.0,0.9438235294117646
2976.0,0.949047619047619
2977.0,0.9146610169491525
2978.0,0.9438235294117646
2979.0,-1.0164951768488746
2980.0,0.9442105263157894
2981.0,0.9128662420382165
2982.0,0.9442105263157895
2983.0,0.49062176165803106
2984.0,0.9442105263157894
2985.0,0.9442105263157897
2986.0,0.9434319526627218
2987.0,0.9208187134502924
2988.0,0.7253614457831326
2989.0,0.9442105263157895
2990.0,0.9442105263157894
2991.0,0.9091228070175439
2992.0,0.3303517587939699
2993.0,0.9434319526627218
2994.0,0.9102890173410404
2995.0,0.9438235294117646
2996.0,0.2586111111111111
2997.0,0.9442105263157895
2998.0,-1.0351101321585903
2999.0,0.9442105263157895
3000.0,-0.9573507462686565
3001.0,0.9442105263157895
3002.0,0.6838410596026492
3003.0,0.9442105263157894
3004.0,0.9442105263157894
3005.0,0.9266666666666666
3006.0,0.9301807228915664
3007.0,0.8304022988505748
3008.0,0.8878735632183908
3009.0,0.9442105263157894
3010.0,0.8974269005847952
3011.0,0.7484393063583816
3012.0,0.45260204081632655
3013.0,0.9438235294117648
3014.0,-0.837864768683274
3015.0,0.9442105263157895
3016.0,0.8447457627118643
3017.0,0.9438235294117646
3018.0,0.9320588235294117
3019.0,0.9494082840236686
3020.0,0.9438235294117646
3021.0,0.9471779141104294
3022.0,0.9438235294117646
3023.0,0.9375739644970413
3024.0,0.9409815950920245
3025.0,0.949047619047619
3026.0,0.949764705882353
3027.0,0.4619704433497538
3028.0,0.9442105263157895
3029.0,-1.0406930693069305
3030.0,0.9447770700636942
3031.0,0.5975555555555556
3032.0,0.8169461077844312
3033.0,0.9442105263157895
3034.0,0.37904761904761897
3035.0,0.9320588235294118
3036.0,0.7086666666666667
3037.0,-0.47187234042553194
3038.0,0.9442105263157894
3039.0,0.9379999999999998
3040.0,0.9442105263157895
3041.0,0.9438235294117646
3042.0,0.9442105263157894
3043.0,0.9442105263157894
3044.0,0.9442105263157895
3045.0,0.9430357142857143
3046.0,-1.000483870967742
3047.0,0.9115757575757576
3048.0,0.9438235294117646
3049.0,0.7430508474576271
3050.0,0.9438235294117646
3051.0,0.8108474576271185
3052.0,0.9097093023255813
3053.0,0.8960946745562131
3054.0,0.9375739644970413
3055.0,0.949764705882353
3056.0,0.9315976331360947
3057.0,-0.9992181069958846
3058.0,0.9202941176470587
3059.0,0.8372
3060.0,0.9364705882352942
3061.0,0.8974269005847952
3062.0,0.932514619883041
3063.0,0.9494082840236686
3064.0,0.4760493827160494
3065.0,0.9430357142857143
3066.0,0.932514619883041
3067.0,0.9430357142857143
3068.0,0.21580808080808078
3069.0,0.11128205128205126
3070.0,0.9315976331360947
3071.0,0.9271874999999999
3072.0,0.9418181818181817
3073.0,0.9320588235294118
3074.0,0.9430357142857143
3075.0,0.9325146198830409
3076.0,0.9426347305389222
3077.0,0.9442105263157897
3078.0,0.9438235294117646
3079.0,0.9438235294117646
3080.0,0.949764705882353
3081.0,0.9315976331360947
3082.0,0.9434319526627218
3083.0,0.9325146198830409
3084.0,0.9213372093023258
