# Episodes, Rewards
7649.0,-5.03
7650.0,-5.34
7651.0,-5.03
7652.0,-5.3
7653.0,-5.25
7654.0,-5.16
7655.0,-5.17
7656.0,-5.29
7657.0,-5.23
7658.0,-5.38
7659.0,-5.46
7660.0,-5.3
7661.0,-5.07
7662.0,-5.3100000000000005
7663.0,-5.01
7664.0,-5.02
7665.0,-5.04
7666.0,-5.58
7667.0,-5.01
7668.0,-5.11
7669.0,-5.01
7670.0,-5.04
7671.0,-5.06
7672.0,-5.11
7673.0,-5.38
7674.0,-5.25
7675.0,-5.02
7676.0,-5.04
7677.0,-5.14
7678.0,-5.04
7679.0,-5.73
7680.0,-5.04
7681.0,-5.3500000000000005
7682.0,-5.01
7683.0,-5.19
7684.0,-5.04
7685.0,-5.17
7686.0,-5.58
7687.0,-5.930000000000001
7688.0,-5.12
7689.0,-5.8500000000000005
7690.0,-5.5200000000000005
7691.0,-5.18
7692.0,-5.02
7693.0,-5.3500000000000005
7694.0,-5.03
7695.0,-5.06
7696.0,-5.03
7697.0,-5.22
7698.0,-5.13
7699.0,-5.14
7700.0,-5.54
7701.0,-5.1
7702.0,-5.38
7703.0,-5.1
7704.0,-5.14
7705.0,-5.32
7706.0,-5.24
7707.0,-5.29
7708.0,-5.02
7709.0,-5.01
7710.0,-5.02
7711.0,-5.04
7712.0,-5.01
7713.0,-5.01
7714.0,-5.45
7715.0,-5.03
7716.0,-5.15
7717.0,-5.390000000000001
7718.0,-5.14
7719.0,-5.390000000000001
7720.0,-5.51
7721.0,-5.4
7722.0,-5.05
7723.0,-5.1
7724.0,-5.01
7725.0,-5.3100000000000005
7726.0,-5.08
7727.0,-5.03
7728.0,-5.42
7729.0,-5.01
7730.0,-5.25
7731.0,-5.66
7732.0,-5.04
7733.0,-5.48
7734.0,-5.18
7735.0,-5.01
7736.0,-5.04
7737.0,-5.02
7738.0,-5.26
7739.0,-5.03
7740.0,-5.800000000000001
7741.0,-5.03
7742.0,-5.54
7743.0,-5.06
7744.0,-5.2700000000000005
7745.0,-5.08
7746.0,-5.42
7747.0,-5.38
7748.0,-5.06
7749.0,-5.07
7750.0,-5.5200000000000005
7751.0,-5.38
7752.0,-5.2700000000000005
7753.0,-5.22
7754.0,-5.03
7755.0,-5.08
7756.0,-5.890000000000001
7757.0,-5.2700000000000005
7758.0,-5.04
7759.0,-5.03
7760.0,-5.14
7761.0,-5.920000000000001
7762.0,-5.28
7763.0,-5.4
7764.0,-5.5
7765.0,-5.03
7766.0,-5.05
7767.0,-5.32
7768.0,-5.11
7769.0,-5.02
7770.0,-5.04
7771.0,-5.59
7772.0,-5.08
7773.0,-5.06
7774.0,-5.37
7775.0,-5.01
7776.0,-5.49
7777.0,-5.06
7778.0,-5.05
7779.0,-5.06
7780.0,-5.01
7781.0,-5.51
7782.0,-5.03
7783.0,-5.37
7784.0,-5.03
7785.0,-5.5
7786.0,-5.12
7787.0,-5.49
7788.0,-5.01
7789.0,-5.06
7790.0,-5.03
7791.0,-5.01
7792.0,-5.7
7793.0,-5.09
7794.0,-5.12
7795.0,-5.04
7796.0,-5.08
7797.0,-5.15
7798.0,-5.430000000000001
7799.0,-5.11
7800.0,-5.36
7801.0,-5.32
7802.0,-5.09
7803.0,-5.06
7804.0,-5.13
7805.0,-5.26
7806.0,-5.74
7807.0,-5.3
7808.0,-5.09
7809.0,-5.45
7810.0,-5.1
7811.0,-5.390000000000001
7812.0,-5.59
7813.0,-5.430000000000001
7814.0,-5.14
7815.0,-5.06
7816.0,-5.07
7817.0,-5.4
7818.0,-5.04
7819.0,-5.04
7820.0,-5.390000000000001
7821.0,-5.3
7822.0,-5.44
7823.0,-5.04
7824.0,-5.02
7825.0,-5.22
7826.0,-5.14
7827.0,-5.12
7828.0,-5.11
7829.0,-5.06
7830.0,-5.390000000000001
7831.0,-5.5600000000000005
7832.0,-5.33
7833.0,-5.470000000000001
7834.0,-5.45
7835.0,-5.38
7836.0,-5.430000000000001
7837.0,-5.28
7838.0,-5.03
7839.0,-5.19
7840.0,-5.74
7841.0,-5.17
7842.0,-5.390000000000001
7843.0,-5.05
7844.0,-5.61
7845.0,-5.49
7846.0,-5.42
7847.0,-5.06
7848.0,-5.53
7849.0,-5.05
7850.0,-5.67
7851.0,-5.06
7852.0,-5.03
7853.0,-5.5600000000000005
7854.0,-5.5600000000000005
7855.0,-5.390000000000001
7856.0,-5.03
7857.0,-5.03
7858.0,-5.06
7859.0,-5.37
7860.0,-5.390000000000001
7861.0,-5.57
7862.0,-5.01
7863.0,-5.550000000000001
7864.0,-5.07
7865.0,-5.04
7866.0,-5.33
7867.0,-5.02
7868.0,-5.48
7869.0,-5.3
7870.0,-5.24
7871.0,-5.11
7872.0,-5.36
7873.0,-5.2700000000000005
7874.0,-5.06
7875.0,-5.02
7876.0,-5.02
7877.0,-5.73
7878.0,-5.46
7879.0,-5.2700000000000005
7880.0,-5.6000000000000005
7881.0,-5.04
7882.0,-5.02
7883.0,-5.6000000000000005
7884.0,-5.05
7885.0,-5.04
7886.0,-5.09
7887.0,-5.24
7888.0,-5.01
7889.0,-5.09
7890.0,-5.34
7891.0,-5.3
7892.0,-5.09
7893.0,-5.06
7894.0,-5.42
7895.0,-5.01
7896.0,-5.03
7897.0,-5.49
7898.0,-5.2700000000000005
7899.0,-5.38
7900.0,-5.7
7901.0,-5.44
7902.0,-5.37
7903.0,-5.24
7904.0,-5.69
7905.0,-5.73
7906.0,-5.41
7907.0,-5.4
7908.0,-5.17
7909.0,-5.3100000000000005
7910.0,-5.24
7911.0,-5.24
7912.0,-5.6000000000000005
7913.0,-5.17
7914.0,-5.2700000000000005
7915.0,-5.02
7916.0,-5.390000000000001
7917.0,-5.53
7918.0,-5.33
7919.0,-5.37
7920.0,-5.2700000000000005
7921.0,-5.07
7922.0,-5.03
7923.0,-5.05
7924.0,-5.550000000000001
7925.0,-5.08
7926.0,-5.28
7927.0,-5.01
7928.0,-5.14
7929.0,-5.03
7930.0,-5.5
7931.0,-5.02
7932.0,-5.1
7933.0,-5.65
7934.0,-5.01
7935.0,-5.390000000000001
7936.0,-5.07
7937.0,-5.69
7938.0,-5.2700000000000005
7939.0,-5.1
7940.0,-5.05
7941.0,-5.01
7942.0,-5.7700000000000005
7943.0,-5.01
7944.0,-5.2
7945.0,-5.03
7946.0,-5.09
7947.0,-5.38
7948.0,-5.22
7949.0,-5.09
7950.0,-5.25
7951.0,-5.13
7952.0,-5.11
7953.0,-5.12
7954.0,-5.01
7955.0,-5.16
7956.0,-5.22
7957.0,-5.08
7958.0,-5.840000000000001
7959.0,-5.62
7960.0,-5.06
7961.0,-5.01
7962.0,-5.26
7963.0,-5.710000000000001
7964.0,-5.11
7965.0,-5.3100000000000005
7966.0,-5.54
7967.0,-5.06
7968.0,-5.32
7969.0,-5.04
7970.0,-1.0000000000000007
7971.0,-5.11
7972.0,-5.07
7973.0,-5.04
7974.0,-5.01
7975.0,-5.04
7976.0,-5.5600000000000005
7977.0,-5.630000000000001
7978.0,-5.05
7979.0,-5.06
7980.0,-5.03
7981.0,-5.390000000000001
7982.0,-5.12
7983.0,-5.06
7984.0,-5.06
7985.0,-5.21
7986.0,-5.03
7987.0,-5.66
7988.0,-5.01
7989.0,-5.62
7990.0,-5.08
7991.0,-5.7700000000000005
7992.0,-5.3
7993.0,-5.4
7994.0,-5.41
7995.0,-5.01
7996.0,-5.680000000000001
7997.0,-5.21
7998.0,-5.32
7999.0,-5.04
8000.0,-5.14
8001.0,-5.06
8002.0,-5.08
8003.0,-5.67
8004.0,-5.16
8005.0,-5.04
8006.0,-5.02
8007.0,-5.04
8008.0,-5.04
8009.0,-5.42
8010.0,-5.04
8011.0,-5.18
8012.0,-5.69
8013.0,-5.09
8014.0,-5.470000000000001
8015.0,-5.02
8016.0,-5.430000000000001
8017.0,-5.21
8018.0,-5.12
8019.0,-5.1
8020.0,-5.06
8021.0,-5.98
8022.0,-5.18
8023.0,-5.09
8024.0,-5.06
8025.0,-5.16
8026.0,-5.18
8027.0,-5.59
8028.0,-5.04
8029.0,-5.04
8030.0,-5.3
8031.0,-5.5200000000000005
8032.0,-5.06
8033.0,-5.07
8034.0,-5.01
8035.0,-5.04
8036.0,-5.4
8037.0,-5.5
8038.0,-5.12
8039.0,-5.4
8040.0,-5.65
8041.0,-5.02
8042.0,-5.14
8043.0,-5.44
8044.0,-5.3
8045.0,-5.5
8046.0,-5.05
8047.0,-5.390000000000001
8048.0,-5.13
8049.0,-5.09
8050.0,-5.2
8051.0,-5.48
8052.0,-5.58
8053.0,-5.32
8054.0,-5.24
8055.0,-5.09
8056.0,-5.36
8057.0,-5.02
8058.0,-5.36
8059.0,-5.03
8060.0,-5.3100000000000005
8061.0,-5.41
8062.0,-5.1
8063.0,-5.36
8064.0,-5.51
8065.0,-5.02
8066.0,-5.02
8067.0,-5.4
8068.0,-5.49
8069.0,-5.05
8070.0,-5.1
8071.0,-5.82
8072.0,-5.19
8073.0,-5.680000000000001
8074.0,-5.18
8075.0,-5.59
8076.0,-5.04
8077.0,-5.53
8078.0,-5.04
8079.0,-5.5600000000000005
8080.0,-5.46
8081.0,-5.1
8082.0,-5.890000000000001
8083.0,-5.15
8084.0,-5.45
8085.0,-5.54
8086.0,-5.06
8087.0,-5.37
8088.0,-5.1
8089.0,-5.430000000000001
8090.0,-5.02
8091.0,-5.09
8092.0,-5.06
8093.0,-5.45
8094.0,-5.4
8095.0,-5.04
8096.0,-5.3
8097.0,-5.09
8098.0,-5.66
8099.0,-5.14
8100.0,-5.03
8101.0,-5.630000000000001
8102.0,-5.06
8103.0,-5.37
8104.0,-5.01
8105.0,-5.4
8106.0,-5.02
8107.0,-5.03
8108.0,-5.970000000000001
8109.0,-5.32
8110.0,-5.4
8111.0,-5.66
8112.0,-5.36
8113.0,-5.23
8114.0,-5.23
8115.0,-5.02
8116.0,-5.11
8117.0,-5.2
8118.0,-5.06
8119.0,-5.25
8120.0,-5.02
8121.0,-5.23
8122.0,-5.54
8123.0,-5.06
8124.0,-5.4
8125.0,-5.03
8126.0,-5.23
8127.0,-5.07
8128.0,-5.550000000000001
8129.0,-5.07
8130.0,-5.29
8131.0,-5.01
8132.0,-5.02
8133.0,-5.14
8134.0,-5.720000000000001
8135.0,-5.02
8136.0,-5.28
8137.0,-5.18
8138.0,-5.3500000000000005
8139.0,-5.62
8140.0,-5.5200000000000005
8141.0,-5.01
8142.0,-5.5600000000000005
8143.0,-5.29
8144.0,-5.09
8145.0,-5.01
8146.0,-5.78
8147.0,-5.8100000000000005
8148.0,-5.54
8149.0,-5.09
8150.0,-5.17
8151.0,-5.06
8152.0,-5.28
8153.0,-5.01
8154.0,-5.22
8155.0,-5.51
8156.0,-5.04
8157.0,-5.4
8158.0,-5.08
8159.0,-5.02
8160.0,-5.470000000000001
8161.0,-5.3100000000000005
8162.0,-5.29
8163.0,-5.16
8164.0,-5.01
8165.0,-5.49
8166.0,-5.02
8167.0,-5.21
8168.0,-5.11
8169.0,-5.02
8170.0,-5.16
8171.0,-5.01
8172.0,-5.15
8173.0,-5.57
8174.0,-5.03
8175.0,-5.470000000000001
8176.0,-5.29
8177.0,-5.01
8178.0,-5.07
8179.0,-5.04
8180.0,-5.2700000000000005
8181.0,-5.5600000000000005
8182.0,-5.07
8183.0,-5.3100000000000005
8184.0,-5.03
8185.0,-5.7700000000000005
8186.0,-5.02
8187.0,-5.78
8188.0,-5.03
8189.0,-5.09
8190.0,-5.07
8191.0,-5.02
8192.0,-5.42
8193.0,-5.07
8194.0,-5.24
8195.0,-5.53
8196.0,-5.14
8197.0,-5.28
8198.0,-5.630000000000001
8199.0,-5.41
8200.0,-5.17
8201.0,-5.26
8202.0,-5.08
8203.0,-5.54
8204.0,-5.51
8205.0,-5.37
8206.0,-5.04
8207.0,-5.09
8208.0,-5.03
8209.0,-5.23
8210.0,-5.41
8211.0,-5.61
8212.0,-5.2
8213.0,-5.2
8214.0,-5.06
8215.0,-5.98
8216.0,-5.12
8217.0,-5.14
8218.0,-5.08
8219.0,-5.07
8220.0,-5.08
8221.0,-5.2700000000000005
8222.0,-5.11
8223.0,-5.02
8224.0,-5.11
8225.0,-5.2
8226.0,-5.22
8227.0,-5.04
8228.0,-5.15
8229.0,-5.15
8230.0,-5.69
8231.0,-5.09
8232.0,-5.2
8233.0,-5.28
8234.0,-5.25
8235.0,-5.44
8236.0,-5.6000000000000005
8237.0,-5.44
8238.0,-5.02
8239.0,-5.640000000000001
8240.0,-5.13
8241.0,-5.13
8242.0,-5.28
8243.0,-5.61
8244.0,-5.46
8245.0,-5.640000000000001
8246.0,-5.36
8247.0,-5.42
8248.0,-5.29
8249.0,-5.45
8250.0,-5.17
8251.0,-5.53
8252.0,-5.03
8253.0,-5.06
8254.0,-5.36
8255.0,-5.28
8256.0,-5.02
8257.0,-5.2
8258.0,-5.2
8259.0,-5.12
8260.0,-5.01
8261.0,-5.6000000000000005
8262.0,-5.17
8263.0,-5.720000000000001
8264.0,-5.25
8265.0,-5.37
8266.0,-5.02
8267.0,-5.640000000000001
8268.0,-5.67
8269.0,-5.04
8270.0,-5.08
8271.0,-5.19
8272.0,-5.13
8273.0,-5.18
8274.0,-5.02
8275.0,-5.44
8276.0,-5.05
8277.0,-5.08
8278.0,-5.42
8279.0,-5.01
8280.0,-5.04
8281.0,-5.3
8282.0,-5.3100000000000005
8283.0,-5.05
8284.0,-5.02
8285.0,-5.06
8286.0,-5.05
8287.0,-5.02
8288.0,-5.19
8289.0,-5.51
8290.0,-5.1
8291.0,-5.28
8292.0,-5.6000000000000005
8293.0,-5.01
8294.0,-5.04
8295.0,-5.550000000000001
8296.0,-5.07
8297.0,-1.0000000000000007
8298.0,-5.53
8299.0,-5.37
8300.0,-5.12
8301.0,-5.75
8302.0,-5.15
8303.0,-5.33
8304.0,-5.23
8305.0,-5.33
8306.0,-5.02
8307.0,-5.5600000000000005
8308.0,-5.03
8309.0,-5.36
8310.0,-5.25
8311.0,-5.07
8312.0,-5.3
8313.0,-5.04
8314.0,-5.04
8315.0,-5.08
8316.0,-5.34
8317.0,-5.1
8318.0,-5.08
8319.0,-5.05
8320.0,-5.800000000000001
8321.0,-5.03
8322.0,-5.82
8323.0,-5.67
8324.0,-5.04
8325.0,-5.29
8326.0,-5.02
8327.0,-5.48
8328.0,-5.07
8329.0,-5.01
8330.0,-5.14
8331.0,-5.07
8332.0,-5.06
8333.0,-5.01
8334.0,-5.62
8335.0,-5.04
8336.0,-5.07
8337.0,-5.04
8338.0,-5.11
8339.0,-5.44
8340.0,-5.25
8341.0,-5.46
8342.0,-5.06
8343.0,-5.01
8344.0,-5.02
8345.0,-5.03
8346.0,-5.26
8347.0,-5.24
8348.0,-5.12
8349.0,-5.01
8350.0,-5.28
8351.0,-5.49
8352.0,-5.04
8353.0,-5.630000000000001
8354.0,-5.3100000000000005
8355.0,-5.15
8356.0,-5.66
8357.0,-5.05
8358.0,-5.02
8359.0,-5.5600000000000005
8360.0,-5.15
8361.0,-5.05
8362.0,-5.01
8363.0,-5.45
8364.0,-5.7
8365.0,-5.680000000000001
8366.0,-5.08
8367.0,-5.45
8368.0,-5.37
8369.0,-5.01
8370.0,-5.3
8371.0,-5.16
8372.0,-5.02
8373.0,-5.12
8374.0,-5.04
8375.0,-5.02
8376.0,-5.06
8377.0,-5.02
8378.0,-5.16
8379.0,-5.04
8380.0,-5.33
8381.0,-5.04
8382.0,-1.0000000000000007
8383.0,-5.32
8384.0,-5.02
8385.0,-5.470000000000001
8386.0,-5.57
8387.0,-5.03
8388.0,-5.02
8389.0,-5.02
8390.0,-5.5
8391.0,-5.03
8392.0,-5.630000000000001
8393.0,-5.05
8394.0,-5.870000000000001
8395.0,-5.01
8396.0,-5.33
8397.0,-5.4
8398.0,-5.17
8399.0,-5.09
8400.0,-5.09
8401.0,-5.41
8402.0,-5.4
8403.0,-5.890000000000001
8404.0,-5.14
8405.0,-5.19
8406.0,-5.66
8407.0,-5.11
8408.0,-5.09
8409.0,-5.15
8410.0,-5.06
8411.0,-5.44
8412.0,-5.41
8413.0,-5.36
8414.0,-5.720000000000001
8415.0,-5.08
8416.0,-5.28
8417.0,-5.3500000000000005
8418.0,-5.890000000000001
8419.0,-5.08
8420.0,-5.23
8421.0,-5.01
8422.0,-5.920000000000001
8423.0,-5.34
8424.0,-5.04
8425.0,-5.26
8426.0,-5.23
8427.0,-5.02
8428.0,-5.44
8429.0,-5.06
8430.0,-5.24
8431.0,-5.08
8432.0,-5.04
8433.0,-5.25
8434.0,-5.29
8435.0,-5.470000000000001
8436.0,-5.06
8437.0,-5.390000000000001
8438.0,-5.01
8439.0,-5.1
8440.0,-5.01
8441.0,-5.02
8442.0,-5.11
8443.0,-5.23
8444.0,-5.41
8445.0,-5.3100000000000005
8446.0,-5.69
8447.0,-5.37
8448.0,-5.22
8449.0,-5.06
8450.0,-5.06
8451.0,-5.03
8452.0,-5.25
8453.0,-5.21
8454.0,-5.45
8455.0,-5.33
8456.0,-5.430000000000001
8457.0,-5.62
8458.0,-5.14
8459.0,-5.390000000000001
8460.0,-5.46
8461.0,-5.07
8462.0,-5.470000000000001
8463.0,-5.42
8464.0,-5.18
8465.0,-5.02
8466.0,-5.61
8467.0,-5.05
8468.0,-5.3
8469.0,-5.67
8470.0,-5.28
8471.0,-5.11
8472.0,-5.04
8473.0,-5.13
8474.0,-5.59
8475.0,-5.04
8476.0,-5.08
8477.0,-1.0000000000000007
8478.0,-5.03
8479.0,-5.41
8480.0,-5.4
8481.0,-5.06
8482.0,-5.470000000000001
8483.0,-5.16
8484.0,-5.37
8485.0,-5.51
8486.0,-5.42
8487.0,-5.3500000000000005
8488.0,-5.12
8489.0,-5.13
8490.0,-5.03
8491.0,-5.18
8492.0,-5.15
8493.0,-5.2
8494.0,-5.3500000000000005
8495.0,-5.03
8496.0,-5.02
8497.0,-5.32
8498.0,-5.05
8499.0,-5.86
8500.0,-5.74
8501.0,-5.03
8502.0,-5.6000000000000005
8503.0,-5.04
8504.0,-5.4
8505.0,-5.36
8506.0,-5.19
8507.0,-5.2700000000000005
8508.0,-5.32
8509.0,-5.13
8510.0,-5.05
8511.0,-5.05
8512.0,-5.32
8513.0,-5.06
8514.0,-5.04
8515.0,-5.48
8516.0,-5.790000000000001
8517.0,-5.42
8518.0,-5.2700000000000005
8519.0,-5.02
8520.0,-5.470000000000001
8521.0,-5.53
8522.0,-5.03
8523.0,-5.09
8524.0,-5.09
8525.0,-5.44
8526.0,-5.32
8527.0,-5.04
8528.0,-5.21
8529.0,-5.46
8530.0,-5.550000000000001
8531.0,-5.69
8532.0,-5.04
8533.0,-5.06
8534.0,-5.06
8535.0,-5.01
8536.0,-5.22
8537.0,-5.38
8538.0,-5.5600000000000005
8539.0,-5.5
8540.0,-5.66
8541.0,-5.08
8542.0,-5.24
8543.0,-5.51
8544.0,-5.3500000000000005
8545.0,-5.02
8546.0,-5.01
8547.0,-5.41
8548.0,-5.41
8549.0,-5.22
8550.0,-5.08
8551.0,-5.430000000000001
8552.0,-5.01
8553.0,-5.06
8554.0,-5.14
8555.0,-5.07
8556.0,-5.04
8557.0,-5.02
8558.0,-5.21
8559.0,-5.5600000000000005
8560.0,-5.49
8561.0,-5.37
8562.0,-5.5200000000000005
8563.0,-5.22
8564.0,-5.04
8565.0,-5.66
8566.0,-5.03
8567.0,-5.01
8568.0,-5.4
8569.0,-5.32
8570.0,-5.09
8571.0,-5.69
8572.0,-5.21
8573.0,-5.03
8574.0,-5.390000000000001
8575.0,-5.08
8576.0,-5.01
8577.0,-5.11
8578.0,-5.46
8579.0,-5.05
8580.0,-5.2700000000000005
8581.0,-5.13
8582.0,-5.05
8583.0,-5.32
8584.0,-5.18
8585.0,-5.04
8586.0,-5.02
8587.0,-5.05
8588.0,-5.1
8589.0,-5.69
8590.0,-5.54
8591.0,-5.91
8592.0,-5.37
8593.0,-5.02
8594.0,-5.45
8595.0,-5.41
8596.0,-5.04
8597.0,-5.24
8598.0,-5.12
8599.0,-5.17
8600.0,-5.01
8601.0,-5.09
8602.0,-5.04
8603.0,-5.15
8604.0,-5.3
8605.0,-5.430000000000001
8606.0,-5.09
8607.0,-5.640000000000001
8608.0,-5.03
8609.0,-5.34
8610.0,-5.09
8611.0,-5.17
8612.0,-5.45
8613.0,-5.24
8614.0,-5.07
8615.0,-5.06
8616.0,-5.09
8617.0,-5.08
8618.0,-5.07
8619.0,-5.3100000000000005
8620.0,-5.32
8621.0,-5.2700000000000005
8622.0,-5.33
8623.0,-5.390000000000001
8624.0,-5.01
8625.0,-5.05
8626.0,-5.41
8627.0,-5.18
8628.0,-5.3
8629.0,-5.630000000000001
8630.0,-5.02
8631.0,-5.01
8632.0,-5.09
8633.0,-5.9
8634.0,-5.3500000000000005
8635.0,-5.09
8636.0,-5.14
8637.0,-5.12
8638.0,-5.05
8639.0,-5.42
8640.0,-5.04
8641.0,-5.26
8642.0,-5.02
8643.0,-5.57
8644.0,-5.38
8645.0,-5.12
8646.0,-5.3100000000000005
8647.0,-5.73
8648.0,-5.880000000000001
8649.0,-5.680000000000001
8650.0,-5.5600000000000005
8651.0,-5.430000000000001
8652.0,-5.4
8653.0,-5.02
8654.0,-5.03
8655.0,-5.25
8656.0,-5.14
8657.0,-5.36
8658.0,-5.32
8659.0,-5.08
8660.0,-5.41
8661.0,-5.26
8662.0,-5.05
8663.0,-5.01
8664.0,-5.46
8665.0,-5.26
8666.0,-5.01
8667.0,-5.15
8668.0,-5.01
8669.0,-5.42
8670.0,-5.36
8671.0,-5.3
8672.0,-5.04
8673.0,-5.41
8674.0,-5.03
8675.0,-5.38
8676.0,-5.390000000000001
8677.0,-5.3
8678.0,-5.03
8679.0,-5.02
8680.0,-5.03
8681.0,-5.41
8682.0,-5.06
8683.0,-5.3100000000000005
8684.0,-5.390000000000001
8685.0,-5.6000000000000005
8686.0,-5.430000000000001
8687.0,-5.05
8688.0,-5.16
8689.0,-5.13
8690.0,-5.08
8691.0,-5.4
8692.0,-5.37
8693.0,-5.06
8694.0,-5.06
8695.0,-5.57
8696.0,-5.720000000000001
8697.0,-5.32
8698.0,-5.18
8699.0,-5.3500000000000005
8700.0,-5.11
8701.0,-5.25
8702.0,-5.25
8703.0,-5.24
8704.0,-5.02
8705.0,-5.15
8706.0,-5.32
8707.0,-5.03
8708.0,-5.04
8709.0,-5.19
8710.0,-5.06
8711.0,-5.1
8712.0,-5.5600000000000005
8713.0,-5.38
8714.0,-5.41
8715.0,-5.41
8716.0,-5.01
8717.0,-5.09
8718.0,-5.34
8719.0,-1.0000000000000007
8720.0,-5.04
8721.0,-5.12
8722.0,-5.25
8723.0,-5.11
8724.0,-5.1
8725.0,-5.08
8726.0,-5.5
8727.0,-5.3100000000000005
8728.0,-5.08
8729.0,-5.01
8730.0,-5.12
8731.0,-5.07
8732.0,-5.02
8733.0,-5.37
8734.0,-5.34
8735.0,-5.1
8736.0,-5.01
8737.0,-5.02
8738.0,-5.13
8739.0,-5.09
8740.0,-5.630000000000001
8741.0,-5.01
8742.0,-5.33
8743.0,-5.51
8744.0,-5.3500000000000005
8745.0,-5.21
8746.0,-5.550000000000001
8747.0,-5.02
8748.0,-5.04
8749.0,-5.18
8750.0,-5.26
8751.0,-5.02
8752.0,-5.48
8753.0,-5.08
8754.0,-5.01
8755.0,-5.12
8756.0,-5.06
8757.0,-5.53
8758.0,-5.18
8759.0,-5.01
8760.0,-5.37
8761.0,-5.11
8762.0,-5.02
8763.0,-5.36
8764.0,-5.42
8765.0,-5.15
8766.0,-5.02
8767.0,-5.06
8768.0,-5.01
8769.0,-5.36
8770.0,-5.05
8771.0,-5.38
8772.0,-5.3500000000000005
8773.0,-5.29
8774.0,-5.11
8775.0,-5.12
8776.0,-5.1
8777.0,-5.82
8778.0,-5.59
8779.0,-5.51
8780.0,-5.28
8781.0,-5.04
8782.0,-5.13
8783.0,-5.03
8784.0,-5.3100000000000005
8785.0,-5.03
8786.0,-5.15
8787.0,-5.06
8788.0,-5.430000000000001
8789.0,-5.36
8790.0,-5.02
8791.0,-5.18
8792.0,-5.36
8793.0,-5.3
8794.0,-5.25
8795.0,-5.37
8796.0,-5.16
8797.0,-5.17
8798.0,-5.65
8799.0,-5.1
8800.0,-5.04
8801.0,-5.710000000000001
8802.0,-5.32
8803.0,-5.46
8804.0,-5.58
8805.0,-5.67
8806.0,-5.04
8807.0,-5.16
8808.0,-5.7
8809.0,-5.04
8810.0,-5.05
8811.0,-5.01
8812.0,-5.11
8813.0,-5.5200000000000005
8814.0,-5.08
8815.0,-5.06
8816.0,-5.01
8817.0,-5.3500000000000005
8818.0,-5.01
8819.0,-5.23
8820.0,-5.3500000000000005
8821.0,-5.03
8822.0,-5.58
8823.0,-5.19
8824.0,-5.3100000000000005
8825.0,-5.03
8826.0,-5.5
8827.0,-5.03
8828.0,-5.65
8829.0,-5.02
8830.0,-5.02
8831.0,-5.46
8832.0,-5.06
8833.0,-5.14
8834.0,-5.640000000000001
8835.0,-5.32
8836.0,-5.01
8837.0,-5.29
8838.0,-5.15
8839.0,-5.04
8840.0,-5.08
8841.0,-5.2
8842.0,-5.14
8843.0,-5.67
8844.0,-5.53
8845.0,-5.37
8846.0,-5.41
8847.0,-5.2
8848.0,-5.3500000000000005
8849.0,-5.06
8850.0,-5.2
8851.0,-5.42
8852.0,-5.28
8853.0,-5.3
8854.0,-5.36
8855.0,-5.08
8856.0,-5.62
8857.0,-5.06
8858.0,-5.2700000000000005
8859.0,-5.33
8860.0,-5.45
8861.0,-5.13
8862.0,-5.05
8863.0,-5.2
8864.0,-5.33
8865.0,-5.3
8866.0,-5.11
8867.0,-5.16
8868.0,-5.4
8869.0,-5.04
8870.0,-5.01
8871.0,-5.07
8872.0,-5.04
8873.0,-5.26
8874.0,-5.09
8875.0,-5.01
8876.0,-5.04
8877.0,-5.12
8878.0,-5.04
8879.0,-5.4
8880.0,-5.3100000000000005
8881.0,-5.3500000000000005
8882.0,-5.44
8883.0,-5.06
8884.0,-5.08
8885.0,-5.15
8886.0,-5.34
8887.0,-5.53
8888.0,-5.26
8889.0,-5.42
8890.0,-5.26
8891.0,-5.33
8892.0,-5.02
8893.0,-5.23
8894.0,-5.12
8895.0,-5.3100000000000005
8896.0,-5.13
8897.0,-5.1
8898.0,-5.430000000000001
8899.0,-5.640000000000001
8900.0,-5.16
8901.0,-5.01
8902.0,-5.04
8903.0,-5.42
8904.0,-5.3
8905.0,-5.34
8906.0,-5.37
8907.0,-5.02
8908.0,-5.13
8909.0,-5.02
8910.0,-5.86
8911.0,-5.16
8912.0,-5.08
8913.0,-5.06
8914.0,-5.06
8915.0,-5.09
8916.0,-5.02
8917.0,-5.24
8918.0,-5.29
8919.0,-5.470000000000001
8920.0,-5.1
8921.0,-5.01
8922.0,-5.02
8923.0,-5.04
8924.0,-5.02
8925.0,-5.32
8926.0,-5.29
8927.0,-5.26
8928.0,-5.04
8929.0,-5.44
8930.0,-5.09
8931.0,-5.06
8932.0,-5.19
8933.0,-5.21
8934.0,-5.67
8935.0,-5.03
8936.0,-5.04
8937.0,-5.04
8938.0,-5.25
8939.0,-5.04
8940.0,-5.04
8941.0,-5.02
8942.0,-5.37
8943.0,-5.78
8944.0,-5.2
8945.0,-5.08
8946.0,-5.01
8947.0,-5.08
8948.0,-5.3500000000000005
8949.0,-5.12
8950.0,-5.01
8951.0,-5.12
8952.0,-5.920000000000001
8953.0,-5.14
8954.0,-5.430000000000001
8955.0,-5.26
8956.0,-5.790000000000001
8957.0,-5.01
8958.0,-5.04
8959.0,-5.34
8960.0,-5.06
8961.0,-5.48
8962.0,-5.03
8963.0,-5.53
8964.0,-5.46
8965.0,-5.14
8966.0,-5.03
8967.0,-5.59
8968.0,-5.07
8969.0,-5.13
