# Episodes, Rewards
2225.0,-1.5000000000000009
2226.0,-2.600000000000002
2227.0,-1.600000000000001
2228.0,-2.2000000000000015
2229.0,-2.3000000000000016
2230.0,-3.3000000000000007
2231.0,-1.9000000000000012
2232.0,-6.1
2233.0,-5.9
2234.0,-1.8000000000000012
2235.0,-2.600000000000002
2236.0,-2.3000000000000016
2237.0,-1.8000000000000012
2238.0,-2.5000000000000018
2239.0,-2.3000000000000016
2240.0,-3.8999999999999986
2241.0,-1.9000000000000012
2242.0,-5.7
2243.0,-2.3000000000000016
2244.0,-2.0000000000000013
2245.0,-1.700000000000001
2246.0,-2.600000000000002
2247.0,-6.6000000000000005
2248.0,-2.1000000000000014
2249.0,-2.0000000000000013
2250.0,-2.3000000000000016
2251.0,-6.0
2252.0,-2.1000000000000014
2253.0,-2.4000000000000017
2254.0,-2.1000000000000014
2255.0,-1.8000000000000012
2256.0,-5.7
2257.0,-1.4000000000000008
2258.0,-2.900000000000002
2259.0,-6.799999999999988
2260.0,-1.600000000000001
2261.0,-1.700000000000001
2262.0,-2.600000000000002
2263.0,-1.700000000000001
2264.0,-5.7
2265.0,-2.700000000000002
2266.0,-1.700000000000001
2267.0,-5.7
2268.0,-2.2000000000000015
2269.0,-3.1000000000000014
2270.0,-1.5000000000000009
2271.0,-1.1000000000000005
2272.0,-6.1
2273.0,-2.800000000000002
2274.0,-1.8000000000000012
2275.0,-4.099999999999998
2276.0,-2.1000000000000014
2277.0,-2.3000000000000016
2278.0,-1.9000000000000012
2279.0,-6.4
2280.0,-2.1000000000000014
2281.0,-5.7
2282.0,-2.1000000000000014
2283.0,-2.900000000000002
2284.0,-2.3000000000000016
2285.0,-2.600000000000002
2286.0,-1.9000000000000012
2287.0,-1.3000000000000007
2288.0,-2.5000000000000018
2289.0,-1.2000000000000006
2290.0,-2.900000000000002
2291.0,-6.1
2292.0,-5.9
2293.0,-2.5000000000000018
2294.0,-5.9
2295.0,-7.700000000000001
2296.0,-1.9000000000000012
2297.0,-2.1000000000000014
2298.0,-1.8000000000000012
2299.0,-5.8
2300.0,-1.600000000000001
2301.0,-3.5999999999999996
2302.0,-1.9000000000000012
2303.0,-1.9000000000000012
2304.0,-5.9
2305.0,-1.9000000000000012
2306.0,-1.700000000000001
2307.0,-3.4000000000000004
2308.0,-2.700000000000002
2309.0,-1.5000000000000009
2310.0,-2.0000000000000013
2311.0,-2.900000000000002
2312.0,-1.5000000000000009
2313.0,-2.2000000000000015
2314.0,-5.7
2315.0,-6.1
2316.0,-1.700000000000001
2317.0,-1.700000000000001
2318.0,-6.5
2319.0,-1.600000000000001
2320.0,-1.9000000000000012
2321.0,-1.4000000000000008
2322.0,-2.4000000000000017
2323.0,-1.3000000000000007
2324.0,-1.600000000000001
2325.0,-1.9000000000000012
2326.0,-1.600000000000001
2327.0,-1.9000000000000012
2328.0,-1.9000000000000012
2329.0,-3.4000000000000004
2330.0,-2.3000000000000016
2331.0,-2.3000000000000016
2332.0,-5.8
2333.0,-2.5000000000000018
2334.0,-2.4000000000000017
2335.0,-2.5000000000000018
2336.0,-2.2000000000000015
2337.0,-2.1000000000000014
2338.0,-1.8000000000000012
2339.0,-1.8000000000000012
2340.0,-5.9
2341.0,-6.1
2342.0,-2.5000000000000018
2343.0,-1.9000000000000012
2344.0,-2.3000000000000016
2345.0,-2.0000000000000013
2346.0,-2.1000000000000014
2347.0,-1.700000000000001
2348.0,-6.6000000000000005
2349.0,-1.9000000000000012
2350.0,-1.5000000000000009
2351.0,-1.5000000000000009
2352.0,-2.700000000000002
2353.0,-1.9000000000000012
2354.0,-3.1000000000000014
2355.0,-1.9000000000000012
2356.0,-5.9
2357.0,-2.2000000000000015
2358.0,-6.0
2359.0,-1.700000000000001
2360.0,-2.900000000000002
2361.0,-2.3000000000000016
2362.0,-6.1
2363.0,-2.3000000000000016
2364.0,-1.9000000000000012
2365.0,-1.9000000000000012
2366.0,-2.5000000000000018
2367.0,-2.0000000000000013
2368.0,-7.1000000000000005
2369.0,-1.600000000000001
2370.0,-1.3000000000000007
2371.0,-2.600000000000002
2372.0,-1.1000000000000005
2373.0,-1.700000000000001
2374.0,-1.3000000000000007
2375.0,-5.9
2376.0,-2.3000000000000016
2377.0,-6.5
2378.0,-2.1000000000000014
2379.0,-3.1000000000000014
2380.0,-2.2000000000000015
2381.0,-5.7
2382.0,-1.700000000000001
2383.0,-2.5000000000000018
2384.0,-1.600000000000001
2385.0,-1.8000000000000012
2386.0,-2.3000000000000016
2387.0,-1.5000000000000009
2388.0,-2.2000000000000015
2389.0,-6.0
2390.0,-2.1000000000000014
2391.0,-5.7
2392.0,-2.4000000000000017
2393.0,-1.700000000000001
2394.0,-1.600000000000001
2395.0,-2.5000000000000018
2396.0,-1.3000000000000007
2397.0,-1.9000000000000012
2398.0,-2.600000000000002
2399.0,-2.900000000000002
2400.0,-1.3000000000000007
2401.0,-1.700000000000001
2402.0,-1.700000000000001
2403.0,-1.700000000000001
2404.0,-1.5000000000000009
2405.0,-2.2000000000000015
2406.0,-7.200000000000001
2407.0,-5.7
2408.0,-1.8000000000000012
2409.0,-2.3000000000000016
2410.0,-1.3000000000000007
2411.0,-2.700000000000002
2412.0,-7.600000000000001
2413.0,-2.3000000000000016
2414.0,-2.2000000000000015
2415.0,-2.900000000000002
2416.0,-2.0000000000000013
2417.0,-1.9000000000000012
2418.0,-1.9000000000000012
2419.0,-6.2
2420.0,-2.4000000000000017
2421.0,-8.700000000000003
2422.0,-1.3000000000000007
2423.0,-2.1000000000000014
2424.0,-6.4
2425.0,-3.200000000000001
2426.0,-1.700000000000001
2427.0,-1.1000000000000005
2428.0,-5.8
2429.0,-1.4000000000000008
2430.0,-1.9000000000000012
2431.0,-2.5000000000000018
2432.0,-7.500000000000001
2433.0,-2.2000000000000015
2434.0,-1.8000000000000012
2435.0,-3.1000000000000014
2436.0,-1.1000000000000005
2437.0,-2.2000000000000015
2438.0,-1.9000000000000012
2439.0,-2.0000000000000013
2440.0,-1.5000000000000009
2441.0,-1.8000000000000012
2442.0,-5.7
2443.0,-1.9000000000000012
2444.0,-2.2000000000000015
2445.0,-2.1000000000000014
2446.0,-6.1
2447.0,-1.8000000000000012
2448.0,-2.600000000000002
2449.0,-1.4000000000000008
2450.0,-1.4000000000000008
2451.0,-1.600000000000001
2452.0,-1.9000000000000012
2453.0,-1.3000000000000007
2454.0,-6.1
2455.0,-5.8
2456.0,-1.9000000000000012
2457.0,-2.1000000000000014
2458.0,-2.2000000000000015
2459.0,-2.0000000000000013
2460.0,-5.9
2461.0,-1.700000000000001
2462.0,-1.9000000000000012
2463.0,-6.0
2464.0,-6.2
2465.0,-1.700000000000001
2466.0,-2.5000000000000018
2467.0,-5.8
2468.0,-1.8000000000000012
2469.0,-5.399999999999993
2470.0,-2.900000000000002
2471.0,-1.700000000000001
2472.0,-2.2000000000000015
2473.0,-2.700000000000002
2474.0,-6.1
2475.0,-2.700000000000002
2476.0,-2.1000000000000014
2477.0,-1.9000000000000012
2478.0,-1.700000000000001
2479.0,-1.600000000000001
2480.0,-1.9000000000000012
2481.0,-1.700000000000001
2482.0,-1.700000000000001
2483.0,-1.9000000000000012
2484.0,-2.900000000000002
2485.0,-2.5000000000000018
2486.0,-3.0000000000000018
2487.0,-2.1000000000000014
2488.0,-2.2000000000000015
2489.0,-2.0000000000000013
2490.0,-1.700000000000001
2491.0,-1.700000000000001
2492.0,-2.3000000000000016
2493.0,-8.3
2494.0,-1.5000000000000009
2495.0,-2.3000000000000016
2496.0,-2.900000000000002
2497.0,-2.3000000000000016
2498.0,-2.0000000000000013
2499.0,-2.1000000000000014
