# Episodes, Rewards
2110.0,-1.075294117647059
2111.0,0.8469565217391303
2112.0,-0.9729545454545456
2113.0,0.8515492957746477
2114.0,-0.5846969696969697
2115.0,-0.7701724137931033
2116.0,0.8492857142857141
2117.0,-0.4954347826086957
2118.0,0.8537500000000001
2119.0,0.85375
2120.0,0.8677777777777779
2121.0,-0.8882558139534884
2122.0,0.6690909090909091
2123.0,0.33211538461538453
2124.0,-0.9075977653631284
2125.0,-1.0963218390804597
2126.0,0.801095890410959
2127.0,-1.1056249999999999
2128.0,-0.8720754716981134
2129.0,0.8284931506849316
2130.0,0.803918918918919
2131.0,-0.3910416666666667
2132.0,0.6466666666666666
2133.0,0.8203703703703705
2134.0,0.7768918918918919
2135.0,0.801095890410959
2136.0,-0.9712500000000002
2137.0,0.830945945945946
2138.0,0.8558904109589042
2139.0,-1.0806862745098038
2140.0,-1.1485185185185187
2141.0,-0.9135555555555556
2142.0,-0.02179487179487182
2143.0,-0.8858333333333331
2144.0,-0.541829268292683
2145.0,-0.9097761194029852
2146.0,0.7768918918918919
2147.0,0.8284931506849315
2148.0,0.8677777777777779
2149.0,-1.0287029288702927
2150.0,-1.04
2151.0,-1.0537254901960786
2152.0,-0.6780952380952381
2153.0,-0.8549193548387095
2154.0,-0.8363541666666666
2155.0,0.7183333333333333
2156.0,-0.601842105263158
2157.0,-0.2988235294117647
2158.0,0.7364864864864864
2159.0,-0.8690625000000001
2160.0,-0.42249999999999993
2161.0,0.8558904109589042
2162.0,0.8558904109589042
2163.0,0.024999999999999974
2164.0,0.830945945945946
2165.0,-1.0163819095477387
2166.0,0.8066666666666665
2167.0,-0.359718309859155
2168.0,0.12309523809523805
2169.0,-1.0825
2170.0,-0.32733333333333337
2171.0,-0.9906399999999999
2172.0,-0.8613235294117646
2173.0,0.5254320987654321
2174.0,-1.1017021276595744
2175.0,-0.6906578947368421
2176.0,0.5193749999999999
2177.0,-0.29803571428571424
2178.0,0.7533333333333333
2179.0,-1.119620253164557
2180.0,0.7799999999999999
2181.0,0.8284931506849313
2182.0,-0.7456818181818182
2183.0,0.8558904109589042
2184.0,0.8594117647058822
2185.0,-0.15071428571428572
2186.0,0.8061538461538461
2187.0,-1.0177777777777777
2188.0,-1.0556249999999998
2189.0,-0.5995505617977529
2190.0,0.8469565217391304
2191.0,-0.9591011235955056
2192.0,0.06729166666666665
2193.0,-1.1442553191489362
2194.0,0.85375
2195.0,-1.121282051282051
2196.0,-0.7766379310344826
2197.0,0.8537500000000001
2198.0,-0.8404347826086955
2199.0,0.8558904109589042
2200.0,-1.0893150684931505
2201.0,0.8284931506849316
2202.0,0.3174324324324324
2203.0,-1.166551724137931
2204.0,0.8309459459459458
2205.0,0.8558904109589042
2206.0,-0.7881927710843372
2207.0,-1.1505128205128203
2208.0,0.85375
2209.0,0.8558904109589042
2210.0,-0.9721428571428571
2211.0,0.8558904109589041
2212.0,0.7543181818181816
2213.0,0.8284931506849315
2214.0,0.8558904109589042
2215.0,-1.0124358974358973
2216.0,-0.5607547169811321
2217.0,0.8637142857142855
2218.0,0.3040350877192982
2219.0,0.8469565217391304
2220.0,-0.3044827586206896
2221.0,-1.013972602739726
2222.0,-0.9413201320132012
2223.0,0.8369230769230769
2224.0,-0.9798648648648649
2225.0,0.8334482758620689
2226.0,-0.7028099173553719
2227.0,-1.12125
2228.0,-1.0064473684210526
2229.0,0.7756249999999999
2230.0,-1.0301657458563538
2231.0,-0.42840579710144944
2232.0,-0.10931818181818188
2233.0,-0.8580555555555556
2234.0,-1.014436090225564
2235.0,-1.1547727272727273
2236.0,0.23823529411764693
2237.0,0.8615942028985507
2238.0,0.85375
2239.0,-1.0212
2240.0,-0.9547435897435897
2241.0,0.7736986301369863
2242.0,-1.0155102040816326
2243.0,-1.1202816901408454
2244.0,-1.0634126984126986
2245.0,0.8594117647058822
2246.0,0.8515492957746478
2247.0,0.85375
2248.0,-0.38285714285714284
2249.0,-0.09500000000000006
2250.0,-0.7624719101123595
2251.0,-0.9341176470588233
2252.0,0.8515492957746478
2253.0,-0.430909090909091
2254.0,0.7756249999999999
2255.0,-0.4526436781609195
2256.0,0.8091071428571429
2257.0,-1.0496774193548388
2258.0,0.780408163265306
2259.0,-0.9776126126126125
2260.0,-1.1581818181818182
2261.0,0.6791176470588234
2262.0,0.7706382978723405
2263.0,-0.9166304347826086
2264.0,0.8126315789473684
2265.0,-0.6591919191919192
2266.0,-0.99375
2267.0,-1.2271794871794872
2268.0,0.3025531914893617
2269.0,-0.8701369863013699
2270.0,0.7148611111111111
2271.0,-0.9811764705882352
2272.0,-1.1221428571428569
2273.0,-0.47737373737373745
2274.0,-0.8921739130434783
2275.0,0.8376056338028167
2276.0,-0.9717073170731708
2277.0,-0.5701282051282052
2278.0,-0.7863576158940397
2279.0,-0.90421568627451
2280.0,-1.0123214285714286
2281.0,-0.8589024390243903
2282.0,-1.0196402877697843
2283.0,-1.233421052631579
2284.0,-0.5529268292682928
2285.0,-0.8791752577319588
2286.0,0.8558904109589042
2287.0,-1.1128813559322033
2288.0,-0.7057534246575343
2289.0,0.8558904109589042
2290.0,0.7395918367346939
2291.0,-1.0841666666666667
2292.0,-0.495952380952381
2293.0,-1.1150000000000002
2294.0,-0.9500840336134454
2295.0,-0.5775000000000001
2296.0,-0.9124137931034483
2297.0,-0.2588679245283019
2298.0,0.8515492957746477
2299.0,-0.5749514563106796
2300.0,-1.1586046511627908
2301.0,-0.749009009009009
2302.0,-0.6195454545454547
2303.0,-1.0326415094339623
2304.0,-1.1322727272727275
2305.0,-1.0245394736842106
2306.0,-0.3076923076923079
2307.0,-1.0775
2308.0,-0.47828125000000005
2309.0,0.8558904109589042
2310.0,-1.0404807692307694
2311.0,-1.233421052631579
2312.0,0.3306521739130435
2313.0,-0.30770833333333336
2314.0,0.3314285714285714
2315.0,-1.1041975308641976
2316.0,0.8284931506849316
2317.0,-0.30626506024096384
2318.0,0.6288524590163935
2319.0,-0.34891089108910894
2320.0,0.803918918918919
2321.0,0.23540983606557372
2322.0,-0.9763636363636364
2323.0,0.8400000000000001
2324.0,0.8558904109589042
2325.0,-1.0696703296703296
2326.0,-0.8812337662337661
2327.0,-0.6194642857142857
2328.0,-0.8140740740740741
2329.0,-0.8650000000000001
2330.0,-1.166829268292683
2331.0,-0.8257407407407407
2332.0,-1.1827083333333335
2333.0,-1.1041975308641976
2334.0,0.8558904109589042
2335.0,-1.13453125
2336.0,-0.7984415584415583
2337.0,-0.9079389312977099
2338.0,-0.5784615384615385
2339.0,-0.9538157894736842
2340.0,-1.1522807017543861
2341.0,-0.6826229508196723
2342.0,-1.0480357142857142
2343.0,-1.1741176470588237
2344.0,-1.042916666666667
2345.0,0.4841379310344827
2346.0,0.08075471698113203
2347.0,-0.5678823529411764
2348.0,0.7704166666666667
2349.0,-0.5362962962962963
2350.0,-1.0245394736842106
2351.0,-0.135
2352.0,-0.906015625
2353.0,-0.1910869565217391
2354.0,-1.052925170068027
2355.0,-1.0513207547169812
2356.0,-0.9489552238805968
2357.0,-0.4051785714285714
2358.0,-0.9653886010362694
2359.0,-0.41605633802816905
2360.0,0.8637142857142857
2361.0,0.5016666666666666
2362.0,-0.9302173913043478
2363.0,-1.042857142857143
2364.0,-0.4442253521126761
2365.0,-1.077264150943396
2366.0,-0.8446511627906977
2367.0,-0.040000000000000015
2368.0,-0.5073611111111112
2369.0,-0.2691489361702128
2370.0,0.7601369863013699
2371.0,-0.7530208333333334
2372.0,0.8558904109589041
2373.0,-0.6453030303030304
2374.0,-1.1323076923076922
2375.0,-1.0853947368421053
2376.0,0.00666666666666664
2377.0,-0.7879651162790697
2378.0,-0.991340782122905
2379.0,-0.7952325581395349
2380.0,0.4958490566037736
2381.0,-0.5518279569892474
2382.0,-1.0376973684210526
2383.0,-1.1645283018867925
2384.0,-1.00457399103139
2385.0,-0.059672131147540976
2386.0,-1.0527777777777778
2387.0,-0.9832432432432433
2388.0,-1.051764705882353
2389.0,-1.1101298701298703
2390.0,0.8515492957746478
2391.0,0.85375
2392.0,-0.8606896551724139
2393.0,-1.0921126760563382
2394.0,-1.0151196172248804
2395.0,-0.8364285714285715
2396.0,-1.0290295358649788
2397.0,-0.9396268656716418
2398.0,-0.8930612244897959
2399.0,-0.27454545454545476
2400.0,-0.48590163934426217
2401.0,-1.2002272727272727
2402.0,0.1574358974358974
2403.0,-0.6824999999999999
2404.0,0.5365151515151515
2405.0,0.7107042253521125
2406.0,-1.186808510638298
2407.0,-1.077837837837838
2408.0,-0.9652252252252252
2409.0,0.18105263157894735
2410.0,-0.9872324723247231
2411.0,0.12309523809523804
2412.0,-1.0030208333333335
2413.0,-1.1294230769230766
2414.0,-0.11946428571428573
2415.0,0.5153191489361701
2416.0,-0.9664957264957265
2417.0,-0.7066666666666668
2418.0,-0.8364285714285714
2419.0,-1.3654545454545455
2420.0,-0.2436764705882353
2421.0,-0.3530188679245283
2422.0,-0.9957603686635944
2423.0,0.30716981132075466
2424.0,-1.0301234567901234
2425.0,-0.8521495327102803
2426.0,0.2659523809523809
2427.0,0.46512820512820524
2428.0,0.8314285714285714
2429.0,0.8284931506849315
2430.0,-1.1787755102040818
2431.0,0.006031746031745999
2432.0,0.2530555555555554
2433.0,-0.6740277777777778
2434.0,0.8558904109589041
2435.0,-0.8861111111111113
2436.0,0.10426229508196717
2437.0,0.004680851063829773
2438.0,-0.20022727272727286
2439.0,-1.0108333333333335
2440.0,-0.9788059701492535
2441.0,-1.0752941176470587
2442.0,-1.0672058823529411
2443.0,0.8558904109589042
2444.0,-1.3325925925925928
2445.0,-0.40737288135593225
2446.0,-1.192692307692308
2447.0,-0.8077966101694916
2448.0,-1.0404761904761906
2449.0,-1.3457692307692308
2450.0,0.4752777777777777
2451.0,0.778939393939394
2452.0,0.8579729729729729
2453.0,-0.982627345844504
2454.0,-0.9696137339055794
2455.0,-0.027333333333333373
2456.0,-0.6643421052631578
2457.0,-1.0020192307692306
2458.0,-0.7644565217391306
2459.0,-0.9317821782178217
2460.0,-1.1221428571428573
2461.0,-0.8646666666666668
2462.0,0.5365151515151516
2463.0,-1.018611111111111
2464.0,-1.2096969696969697
2465.0,-0.9766071428571429
2466.0,-1.1416393442622954
2467.0,-0.7920833333333336
2468.0,-1.084155844155844
2469.0,-1.124057971014493
2470.0,-0.9766071428571429
2471.0,-0.15477272727272728
2472.0,-1.1581818181818182
2473.0,0.07214285714285698
2474.0,-0.8613235294117647
2475.0,-0.6770967741935485
2476.0,0.857972972972973
2477.0,0.44493150684931515
2478.0,-1.1246153846153848
2479.0,-0.5186885245901639
2480.0,-1.044166666666667
2481.0,-0.9697297297297296
2482.0,-0.9763636363636364
2483.0,-1.0548148148148149
2484.0,-0.2241935483870969
2485.0,-0.8467415730337079
2486.0,-0.35479999999999995
2487.0,-0.8748684210526315
2488.0,-0.40666666666666673
2489.0,-0.9713592233009708
2490.0,-0.7519277108433734
2491.0,-0.8717567567567567
2492.0,-0.361578947368421
2493.0,-1.0577570093457944
2494.0,-1.0532530120481929
2495.0,-0.9870817120622568
2496.0,-1.0581818181818183
2497.0,-1.1171929824561404
2498.0,0.055180722891566204
2499.0,-0.9815730337078653
2500.0,0.20897959183673467
2501.0,-0.6875806451612905
2502.0,-0.5140384615384616
2503.0,-0.9797260273972604
2504.0,-1.132156862745098
2505.0,-1.0503448275862068
2506.0,-0.7612765957446808
2507.0,-0.5803361344537816
2508.0,-0.33374999999999994
2509.0,-0.34144927536231884
2510.0,-1.14948275862069
2511.0,0.2448484848484848
2512.0,-1.0277604166666665
2513.0,-0.7382876712328766
2514.0,-0.9805063291139241
2515.0,-0.48390243902439034
2516.0,-0.8218181818181819
2517.0,-1.102105263157895
2518.0,-1.0476923076923075
2519.0,-1.0257142857142858
2520.0,-0.32125000000000004
2521.0,-0.9685714285714285
2522.0,-1.210666666666667
2523.0,-0.7752564102564102
2524.0,-0.7775728155339806
2525.0,-1.1400000000000003
2526.0,-1.1787755102040816
2527.0,-0.6825675675675675
2528.0,-1.1612962962962963
2529.0,-0.7586915887850468
2530.0,-0.546
2531.0,0.10745762711864403
2532.0,0.17203703703703704
2533.0,-0.978970588235294
2534.0,-0.8988541666666667
2535.0,-1.0193522267206476
2536.0,-0.8930612244897959
2537.0,-0.5787096774193549
2538.0,-0.18078947368421058
2539.0,-0.6649999999999999
2540.0,-1.2323333333333333
2541.0,-1.262058823529412
2542.0,-0.03591836734693883
2543.0,0.29365384615384615
2544.0,-1.1552
2545.0,-0.1353488372093024
2546.0,-0.8103636363636363
2547.0,-0.4844444444444444
2548.0,-0.8975342465753426
2549.0,-0.9143478260869565
2550.0,-0.9204000000000002
2551.0,0.2551923076923076
2552.0,-1.1476086956521738
2553.0,-1.1280597014925375
2554.0,-0.5974561403508772
2555.0,-0.938529411764706
2556.0,-0.49824175824175837
2557.0,-0.4007142857142857
2558.0,0.505
2559.0,-0.7323076923076923
2560.0,-1.124057971014493
2561.0,-1.0344915254237288
2562.0,-1.13453125
2563.0,-1.292916666666667
2564.0,-1.0231632653061222
2565.0,-1.0059313725490195
2566.0,-0.3519402985074628
2567.0,-1.11012987012987
2568.0,-0.8035245901639344
2569.0,-1.1318918918918919
2570.0,-1.2096969696969697
2571.0,-1.0384293193717276
2572.0,-0.5387012987012988
2573.0,0.785
2574.0,-0.6007594936708862
2575.0,-0.8606896551724139
2576.0,-0.8184313725490197
2577.0,-1.0829487179487178
2578.0,-0.9064444444444446
2579.0,-1.115
2580.0,-0.3098148148148148
2581.0,-0.018481012658227877
2582.0,-1.0285416666666665
2583.0,0.7446153846153846
2584.0,-1.0162784090909092
2585.0,-1.0090058479532165
2586.0,0.3943283582089551
2587.0,-0.9191205211726385
2588.0,0.07818181818181813
2589.0,0.5225000000000001
2590.0,-0.6738235294117648
2591.0,-1.0988235294117645
2592.0,-1.0385185185185186
2593.0,-1.0422598870056496
2594.0,0.4822222222222222
2595.0,-0.0320792079207921
2596.0,-0.09185185185185188
2597.0,-0.6553225806451612
2598.0,-0.6431612903225806
2599.0,-0.7683098591549296
2600.0,-0.7623214285714285
2601.0,-1.1441666666666666
2602.0,-0.04208333333333349
2603.0,-0.3866346153846154
2604.0,-1.0935714285714286
2605.0,-0.8761607142857143
2606.0,0.4841379310344827
2607.0,-0.16473118279569895
2608.0,-0.0657142857142858
2609.0,0.15743589743589737
2610.0,-0.11500000000000003
2611.0,-0.6194642857142857
2612.0,-0.4762637362637363
2613.0,-1.1240579710144927
2614.0,-0.9455837563451777
2615.0,-0.7399999999999999
2616.0,0.3163380281690141
2617.0,-0.2210606060606061
2618.0,-1.057307692307692
2619.0,-1.049090909090909
2620.0,-1.0824999999999998
2621.0,-1.0639999999999998
2622.0,-0.6135632183908046
2623.0,-1.116712328767123
2624.0,-1.0444117647058824
2625.0,-1.1085897435897436
2626.0,0.06952380952380952
2627.0,-1.0998666666666665
2628.0,-0.9594444444444444
2629.0,0.20021739130434782
2630.0,-1.1630952380952382
2631.0,0.49846153846153846
2632.0,0.683076923076923
2633.0,-0.7876190476190477
2634.0,-0.9512676056338027
2635.0,-1.038941798941799
2636.0,0.4648611111111111
2637.0,-1.0817721518987342
2638.0,-0.6602898550724637
2639.0,-1.0916483516483515
2640.0,-0.6548275862068967
2641.0,0.44493150684931504
2642.0,-1.0020192307692306
2643.0,-1.1476086956521738
2644.0,0.04723404255319146
2645.0,-1.14948275862069
2646.0,-0.09937500000000006
2647.0,0.24790322580645163
2648.0,-0.23456521739130437
2649.0,-0.6320000000000001
2650.0,0.13704918032786884
2651.0,0.5516666666666665
2652.0,-1.1014457831325304
2653.0,-0.9779032258064516
2654.0,-0.33375000000000005
2655.0,-0.9638095238095237
2656.0,-0.945
2657.0,-0.2922388059701493
2658.0,-1.1350000000000002
2659.0,0.17780487804878042
2660.0,0.8122388059701492
2661.0,-0.5216091954022988
2662.0,-1.1180487804878048
2663.0,-0.5177777777777779
2664.0,0.7927868852459017
2665.0,0.8657746478873237
2666.0,-1.0392021276595744
2667.0,-0.04078125000000004
2668.0,-1.0556028368794328
2669.0,-0.3835185185185185
2670.0,-1.135
2671.0,0.7815517241379312
2672.0,-1.080686274509804
2673.0,-0.36784090909090916
2674.0,-1.124057971014493
2675.0,-1.1391935483870967
2676.0,-0.07630952380952381
2677.0,-0.9229545454545454
2678.0,-0.8576470588235294
2679.0,0.45402985074626867
2680.0,-1.2703030303030303
2681.0,-0.37486842105263163
2682.0,0.18574257425742577
2683.0,0.85375
2684.0,-0.9292361111111112
2685.0,-1.0772641509433962
2686.0,0.8151470588235296
2687.0,-1.0595488721804514
2688.0,0.2152238805970149
2689.0,-0.536116504854369
2690.0,0.7746376811594204
2691.0,-0.5594444444444444
2692.0,-1.0756481481481481
2693.0,-0.30117021276595746
2694.0,-1.1017021276595744
2695.0,0.007191011235955031
2696.0,-0.3441666666666667
2697.0,0.4649180327868852
2698.0,-0.3227067669172932
2699.0,-1.045389221556886
2700.0,-0.5321348314606742
2701.0,-0.08328358208955226
2702.0,0.8369230769230769
2703.0,0.8515492957746477
2704.0,-1.1184722222222223
2705.0,-0.24000000000000005
2706.0,-1.1494827586206897
2707.0,-1.0671276595744679
2708.0,-1.0884615384615384
2709.0,-0.3323076923076923
2710.0,-1.0357746478873238
2711.0,-1.0640000000000005
2712.0,-0.36784090909090916
2713.0,-0.6317525773195877
2714.0,-0.38788732394366193
2715.0,-0.047692307692307714
2716.0,-0.5116
2717.0,-1.018115501519757
2718.0,0.14437499999999998
2719.0,-0.4927777777777778
2720.0,-0.7049390243902439
2721.0,-1.0309604519774012
2722.0,-1.0629032258064517
2723.0,-0.9166304347826089
2724.0,-0.8664880952380952
2725.0,-0.2093396226415095
2726.0,-1.1612962962962963
2727.0,-1.2033333333333331
2728.0,-0.7445871559633027
2729.0,-0.8204597701149423
2730.0,-0.7095945945945946
2731.0,-0.9338775510204079
2732.0,0.24928571428571428
2733.0,-1.0573076923076923
2734.0,-0.41032967032967044
2735.0,-0.45875
2736.0,-0.926046511627907
2737.0,-1.0166393442622952
2738.0,-0.890735294117647
2739.0,-0.8417441860465117
2740.0,-1.0670833333333334
2741.0,-0.57125
2742.0,-0.35637931034482756
2743.0,-1.0124137931034483
2744.0,-1.5062500000000003
2745.0,-0.7984415584415584
2746.0,-1.049294871794872
2747.0,-0.9297321428571428
2748.0,-1.0432786885245902
2749.0,-0.35350000000000026
2750.0,-1.0286415094339625
2751.0,-1.2334210526315792
2752.0,-0.9302173913043481
2753.0,-0.39625
2754.0,0.4203773584905659
2755.0,-0.8768421052631579
2756.0,-0.08868421052631578
2757.0,0.55296875
2758.0,-0.04603448275862072
2759.0,-1.0047058823529411
2760.0,-0.4607207207207208
2761.0,-0.6350617283950617
2762.0,-0.38351851851851854
2763.0,-0.8718681318681317
2764.0,-0.046666666666666676
2765.0,-1.0873684210526318
2766.0,-0.7624999999999998
2767.0,-0.6356521739130435
2768.0,-0.6194642857142857
2769.0,-0.8903378378378377
2770.0,-0.09443037974683548
2771.0,0.8492857142857141
2772.0,-1.136825396825397
2773.0,0.8255737704918034
2774.0,-0.3458823529411765
2775.0,-1.115
2776.0,-0.9460185185185183
2777.0,-0.9755737704918034
2778.0,-1.00953125
2779.0,-0.14186915887850468
2780.0,-0.8957788944723618
2781.0,-1.4525000000000003
2782.0,-0.9861928934010151
2783.0,-0.6060714285714288
2784.0,-0.5441666666666668
2785.0,-0.615
2786.0,-1.267368421052632
2787.0,0.83
2788.0,0.7600000000000001
2789.0,0.8445588235294118
2790.0,-0.4043835616438356
2791.0,0.708051948051948
2792.0,-0.12223529411764711
2793.0,-1.1612962962962963
2794.0,-0.8411392405063289
2795.0,-1.0723863636363635
2796.0,-0.7696052631578949
2797.0,-0.5383783783783785
2798.0,-0.9237121212121213
2799.0,-1.0160416666666665
2800.0,-1.0070666666666666
2801.0,-1.2542857142857144
2802.0,0.15112903225806448
2803.0,0.8179710144927536
2804.0,-0.03513888888888891
2805.0,-0.6726923076923078
2806.0,-1.076065573770492
2807.0,-0.06022471910112362
2808.0,-0.8319117647058824
2809.0,0.6224999999999998
2810.0,-0.9066666666666666
2811.0,-1.0951136363636362
2812.0,-0.910909090909091
2813.0,0.29409090909090907
2814.0,-1.13453125
2815.0,0.21426829268292683
2816.0,-0.15223404255319153
2817.0,-0.7667857142857143
2818.0,0.441159420289855
2819.0,-1.0583962264150943
2820.0,0.80296875
2821.0,-1.1041975308641974
2822.0,-1.1101298701298703
2823.0,-1.2316666666666667
2824.0,-1.139193548387097
2825.0,0.23348484848484843
2826.0,-0.39885416666666673
2827.0,-1.0371111111111109
2828.0,-1.1968750000000004
2829.0,-1.2959259259259264
2830.0,0.006913580246913529
2831.0,-0.5372972972972974
2832.0,0.3606097560975609
2833.0,0.8492857142857143
2834.0,-0.9795833333333334
2835.0,-0.8813103448275863
2836.0,-1.0012612612612612
2837.0,-0.6729896907216494
2838.0,-0.674108527131783
2839.0,-1.1612962962962963
2840.0,-0.10781609195402302
2841.0,-0.47479999999999994
2842.0,-0.15181818181818182
2843.0,-1.1416393442622952
2844.0,-0.40941176470588253
2845.0,0.2796078431372549
2846.0,-1.0207308970099669
2847.0,-0.44703125
2848.0,-0.822236842105263
2849.0,0.22825396825396818
2850.0,-0.6324418604651162
2851.0,-1.016666666666667
2852.0,0.09333333333333335
2853.0,-1.0873684210526315
2854.0,-1.0197131147540983
2855.0,-0.9627722772277229
2856.0,-0.9376744186046512
2857.0,-0.055789473684210535
2858.0,-1.0416000000000003
2859.0,0.2853164556962025
2860.0,-0.7895767195767197
2861.0,-0.30060606060606065
2862.0,-1.0434682080924855
2863.0,-0.920414201183432
2864.0,-0.8650000000000002
2865.0,0.6820779220779221
2866.0,-1.2545000000000006
2867.0,-1.0112500000000004
2868.0,-1.1760869565217391
2869.0,0.1072222222222222
2870.0,0.6891666666666666
2871.0,-1.0004000000000004
2872.0,0.8314285714285714
2873.0,0.20927536231884059
2874.0,-1.099375
2875.0,0.16540540540540533
2876.0,0.5948214285714286
2877.0,0.23540983606557375
2878.0,-0.7865686274509804
2879.0,-0.8498901098901099
2880.0,-1.0763095238095235
2881.0,-1.203823529411765
2882.0,0.8369230769230769
2883.0,-1.2542857142857142
2884.0,-0.23456521739130437
2885.0,-0.06500000000000002
2886.0,-0.6767088607594935
2887.0,0.1810526315789473
2888.0,-1.141639344262295
2889.0,-0.4164705882352942
2890.0,0.685531914893617
2891.0,0.06499999999999992
2892.0,0.1810526315789473
2893.0,-0.14625
2894.0,-0.47566878980891714
2895.0,-0.9483333333333335
2896.0,0.46833333333333327
2897.0,0.597121212121212
2898.0,-0.8557894736842105
2899.0,0.0746067415730337
2900.0,-0.13041095890410961
2901.0,-0.8838848920863309
2902.0,-1.1694285714285715
2903.0,0.1921428571428571
2904.0,-1.155714285714286
2905.0,0.4571830985915492
2906.0,-0.11692307692307694
2907.0,-1.2703030303030303
2908.0,0.8515492957746477
2909.0,0.5414285714285714
2910.0,0.22153846153846152
2911.0,-1.144666666666667
2912.0,-0.3291089108910892
2913.0,-1.0923076923076929
2914.0,-1.0137704918032786
2915.0,-0.9672727272727273
2916.0,-1.338888888888889
2917.0,-0.9415306122448981
2918.0,-0.13772727272727295
2919.0,0.7789393939393939
2920.0,-1.0998484848484846
2921.0,-1.106935483870968
2922.0,-1.0066666666666666
2923.0,-0.9633009708737864
2924.0,-1.0825
2925.0,-0.2098795180722892
2926.0,-0.880625
2927.0,-0.5299159663865547
2928.0,-1.0638636363636362
2929.0,0.8515492957746477
2930.0,-0.928360655737705
2931.0,-0.5995505617977528
2932.0,-1.1070886075949364
2933.0,-0.6959585492227979
2934.0,0.5204166666666666
2935.0,-1.0764485981308411
2936.0,-1.0570289855072463
2937.0,-1.2152631578947368
2938.0,-0.9822752808988763
2939.0,-0.8434482758620687
2940.0,-0.25063829787234043
2941.0,-1.0706299212598427
2942.0,-0.9283116883116882
2943.0,0.2450746268656716
2944.0,-0.28938271604938276
2945.0,-0.6711926605504587
2946.0,-1.2983333333333333
2947.0,-1.1240579710144927
2948.0,0.15112903225806446
2949.0,-1.161296296296296
2950.0,0.03397260273972598
2951.0,0.26000000000000006
2952.0,-0.879240506329114
2953.0,-1.0321399176954733
2954.0,-1.0392021276595744
2955.0,-1.0795061728395061
2956.0,0.8207142857142855
2957.0,-1.2684210526315793
2958.0,-1.1014457831325304
2959.0,-0.5372222222222223
2960.0,-0.8896062992125984
2961.0,0.8420895522388059
2962.0,0.7635714285714285
2963.0,-0.546640625
2964.0,0.5842187499999999
2965.0,-0.985
2966.0,-0.22823529411764704
2967.0,0.8469565217391303
2968.0,-0.7665151515151516
2969.0,0.26649350649350656
2970.0,-1.1859459459459463
2971.0,-1.1260294117647056
2972.0,-0.9644623655913978
2973.0,-0.7911111111111111
2974.0,0.7176271186440678
2975.0,-0.03779411764705887
2976.0,-1.0966666666666667
2977.0,0.7109803921568628
2978.0,-1.0130496453900713
2979.0,-1.0489887640449438
2980.0,-1.0705555555555553
2981.0,-0.06178082191780828
2982.0,-1.0672058823529413
2983.0,-0.07630952380952383
2984.0,-0.9472784810126581
2985.0,-0.9260465116279069
2986.0,-1.1085897435897436
2987.0,-0.9819354838709676
2988.0,-0.64
2989.0,-0.12081395348837214
2990.0,-1.1551785714285714
2991.0,-0.43480519480519486
2992.0,0.6091379310344828
2993.0,-0.25648351648351647
2994.0,-0.9654464285714287
2995.0,-1.2406896551724143
2996.0,-1.143170731707317
2997.0,-1.0376335877862597
2998.0,0.7376785714285713
2999.0,-0.5485106382978724
3000.0,-0.27308823529411763
3001.0,-0.6399999999999999
3002.0,-0.28619565217391313
3003.0,-1.1758974358974361
3004.0,-0.2211320754716982
3005.0,0.26588235294117646
3006.0,-0.34740740740740733
3007.0,0.7768918918918919
3008.0,-0.33459459459459456
3009.0,-0.8485526315789473
3010.0,-0.08062500000000002
3011.0,-0.6789534883720931
3012.0,-0.35328125
3013.0,-0.8266141732283465
3014.0,-1.1476086956521738
3015.0,-1.11012987012987
3016.0,0.8445588235294118
3017.0,-1.0067269439421338
3018.0,-1.1827083333333333
3019.0,-1.0306976744186045
3020.0,-1.191086956521739
3021.0,-0.9633009708737864
3022.0,-0.9296551724137931
3023.0,-1.2620588235294121
3024.0,-0.13411764705882356
3025.0,-1.228139534883721
3026.0,-0.9685714285714287
3027.0,-0.7297959183673469
3028.0,-1.0683582089552235
3029.0,-1.1441666666666666
3030.0,-0.9607614213197969
3031.0,-0.8889361702127658
3032.0,-0.33121621621621616
3033.0,0.18105263157894738
3034.0,-0.5770786516853933
3035.0,-1.0966176470588236
3036.0,-0.23019607843137252
3037.0,-0.8650000000000001
3038.0,-0.42556701030927835
3039.0,-0.8902403846153846
3040.0,0.7753846153846152
3041.0,-1.122142857142857
3042.0,-0.9537404580152673
3043.0,-0.9869635627530363
3044.0,-0.63453125
3045.0,-0.8031764705882354
3046.0,0.8548484848484847
3047.0,0.1870833333333333
3048.0,-0.1857831325301205
3049.0,-1.0345205479452053
3050.0,0.7654347826086955
3051.0,-1.0202287581699345
3052.0,-1.0905434782608696
3053.0,0.6722807017543859
3054.0,0.04301886792452828
3055.0,0.6021052631578947
3056.0,0.5059677419354839
3057.0,-1.0028091872791518
3058.0,0.32349206349206355
3059.0,-1.1014457831325302
3060.0,-0.9338775510204083
3061.0,-1.0780952380952382
3062.0,-0.5005633802816901
3063.0,-0.8221917808219178
3064.0,-0.9721428571428573
3065.0,-0.0829487179487179
3066.0,0.8469565217391304
3067.0,-0.9381132075471698
3068.0,0.4581132075471697
3069.0,-1.1070886075949367
3070.0,0.3
3071.0,-0.9960096153846152
3072.0,0.735
3073.0,-1.0683898305084745
3074.0,0.6825352112676056
3075.0,0.2924675324675325
3076.0,-1.0242105263157892
3077.0,-0.9795038167938931
