# Episodes, Rewards
2108.0,0.7498648648648649
2109.0,-0.4662931034482759
2110.0,-1.0707692307692307
2111.0,-1.11012987012987
2112.0,0.7288888888888889
2113.0,-1.101304347826087
2114.0,-0.5733333333333334
2115.0,-0.4066666666666667
2116.0,-1.037794117647059
2117.0,0.7107042253521125
2118.0,0.8259722222222222
2119.0,0.4422916666666666
2120.0,0.7498648648648649
2121.0,0.8259722222222222
2122.0,0.7981944444444445
2123.0,-0.7302912621359222
2124.0,-0.6239285714285715
2125.0,-0.9783004926108374
2126.0,-0.4405263157894737
2127.0,-0.8432196969696969
2128.0,0.85375
2129.0,-0.9337500000000001
2130.0,-0.808
2131.0,0.654
2132.0,-0.0672058823529412
2133.0,-0.9133870967741935
2134.0,0.8400000000000001
2135.0,0.8010958904109589
2136.0,0.8515492957746477
2137.0,0.8515492957746476
2138.0,0.8284931506849316
2139.0,0.830945945945946
2140.0,0.8284931506849316
2141.0,-0.9493592677345538
2142.0,0.8558904109589041
2143.0,-1.1094202898550725
2144.0,-0.048219178082191824
2145.0,-0.24250000000000005
2146.0,0.8558904109589042
2147.0,-0.9146031746031743
2148.0,-0.7978048780487805
2149.0,-0.8203108808290155
2150.0,-0.3710483870967742
2151.0,0.803918918918919
2152.0,-0.9803846153846152
2153.0,-1.004125
2154.0,-1.0231632653061224
2155.0,-0.748720930232558
2156.0,-0.29696202531645566
2157.0,-0.38179104477611936
2158.0,-0.5825
2159.0,-0.9512676056338025
2160.0,-0.9983333333333335
2161.0,-0.9856647398843931
2162.0,-0.43318181818181817
2163.0,0.10615384615384613
2164.0,-0.9597802197802198
2165.0,-1.0327631578947367
2166.0,-0.3221428571428572
2167.0,0.15622641509433957
2168.0,-0.059672131147541024
2169.0,-0.9852432432432432
2170.0,-0.7061016949152544
2171.0,0.8233802816901407
2172.0,0.801095890410959
2173.0,0.8515492957746477
2174.0,0.8558904109589042
2175.0,0.8558904109589041
2176.0,0.8558904109589042
2177.0,-1.1283783783783783
2178.0,0.7533333333333333
2179.0,0.25999999999999995
2180.0,0.704078947368421
2181.0,-0.9011842105263159
2182.0,-1.1133333333333333
2183.0,-1.099375
2184.0,-0.4309523809523811
2185.0,0.6777631578947367
2186.0,0.13933333333333325
2187.0,-0.5945390070921986
2188.0,0.7266666666666666
2189.0,0.792142857142857
2190.0,-0.9618934911242604
2191.0,-0.06720588235294117
2192.0,-0.8061764705882352
2193.0,0.6778571428571428
2194.0,0.8151470588235294
2195.0,-1.0178260869565217
2196.0,0.8151470588235292
2197.0,-0.8331999999999999
2198.0,-0.5007758620689656
2199.0,0.8469565217391305
2200.0,0.8151470588235294
2201.0,-0.9789705882352943
2202.0,-1.0091908713692945
2203.0,-0.3077083333333334
2204.0,-0.3076923076923078
2205.0,0.7706382978723403
2206.0,0.8259722222222222
2207.0,-0.9295734597156398
2208.0,-0.5287323943661971
2209.0,0.8179710144927536
2210.0,-0.2888235294117647
2211.0,0.23039473684210524
2212.0,0.7148611111111112
2213.0,-1.002734693877551
2214.0,0.7889855072463768
2215.0,0.8445588235294118
2216.0,0.8469565217391303
2217.0,-0.9939308176100629
2218.0,0.3972549019607843
2219.0,-1.023273381294964
2220.0,0.8537500000000001
2221.0,0.8515492957746478
2222.0,-0.8937762237762238
2223.0,0.7952112676056338
2224.0,0.7635714285714285
2225.0,0.8492857142857142
2226.0,0.2672463768115942
2227.0,-0.8531304347826084
2228.0,-1.0251941747572815
2229.0,0.85375
2230.0,0.6466666666666666
2231.0,0.3635714285714285
2232.0,-0.2707692307692308
2233.0,-1.03
2234.0,-1.1017021276595744
2235.0,-1.0333333333333334
2236.0,-0.359718309859155
2237.0,0.8130769230769229
2238.0,-0.8708411214953272
2239.0,-1.175
2240.0,0.5724999999999999
2241.0,-0.7581818181818184
2242.0,-0.7906756756756756
2243.0,-0.7463559322033899
2244.0,-1.1441666666666666
2245.0,-1.175
2246.0,-1.262058823529412
2247.0,-0.05095238095238118
2248.0,-0.29078125
2249.0,-0.4844444444444444
2250.0,-0.9583333333333334
2251.0,-1.0872222222222223
2252.0,-0.9855357142857143
2253.0,-0.7431847133757962
2254.0,-0.9873958333333334
2255.0,-0.6837278106508875
2256.0,0.8558904109589041
2257.0,-0.8266477272727273
2258.0,0.5262337662337662
2259.0,-0.8079347826086957
2260.0,-0.6931775700934579
2261.0,0.29437499999999994
2262.0,-0.9852229299363058
2263.0,0.15090909090909088
2264.0,-0.5775000000000001
2265.0,0.2874390243902439
2266.0,-0.9652252252252252
2267.0,0.6225000000000002
2268.0,-0.15944444444444442
2269.0,-1.0114285714285716
2270.0,-0.2257142857142858
2271.0,-0.8417441860465115
2272.0,-0.8828571428571429
2273.0,-0.8342028985507247
2274.0,-1.0516666666666667
2275.0,-0.6177777777777779
2276.0,0.20444444444444443
2277.0,-0.08062500000000003
2278.0,-1.0331034482758623
2279.0,-0.9071348314606742
2280.0,0.40939024390243905
2281.0,-0.997183908045977
2282.0,0.578181818181818
2283.0,0.7228378378378378
2284.0,0.7228378378378377
2285.0,-0.730625
2286.0,-1.0116049382716048
2287.0,0.85375
2288.0,-0.8430701754385965
2289.0,-0.0064473684210526626
2290.0,-0.42749999999999994
2291.0,0.4290140845070422
2292.0,-0.4932051282051282
2293.0,-0.9301226993865032
2294.0,-0.5667326732673267
2295.0,0.8130769230769233
2296.0,-0.8927777777777777
2297.0,0.7275925925925926
2298.0,-1.1368253968253967
2299.0,0.83421875
2300.0,-0.355625
2301.0,-0.37855421686746993
2302.0,-0.9746368715083797
2303.0,-0.8543617021276596
2304.0,0.8677777777777779
2305.0,-0.5590789473684211
2306.0,0.7857352941176471
2307.0,-0.24731343283582086
2308.0,-0.2920833333333335
2309.0,0.20907407407407405
2310.0,-0.0096825396825397
2311.0,-0.4672727272727274
2312.0,0.8284931506849315
2313.0,0.36357142857142855
2314.0,-0.23565217391304352
2315.0,0.8233802816901409
2316.0,-1.0784146341463414
2317.0,-0.9507438016528925
2318.0,-0.8194285714285714
2319.0,-0.8261111111111112
2320.0,-1.0228947368421053
2321.0,0.8091071428571429
2322.0,-0.14202702702702702
2323.0,-0.9261313868613138
2324.0,0.6041558441558441
2325.0,-0.9858100558659219
2326.0,-1.075294117647059
2327.0,-0.8678409090909092
2328.0,0.11795454545454544
2329.0,0.4483116883116883
2330.0,-1.0215492957746475
2331.0,-0.04246913580246918
2332.0,-1.1133734939759037
2333.0,-0.8867391304347825
2334.0,-0.8225892857142857
2335.0,-0.5993749999999999
2336.0,-0.6235616438356164
2337.0,-1.0453020134228188
2338.0,0.7889855072463767
2339.0,-0.8766666666666668
2340.0,-0.4226923076923079
2341.0,-0.18339622641509434
2342.0,0.24611111111111106
2343.0,-0.23397590361445786
2344.0,-1.0424193548387095
2345.0,-1.1296610169491526
2346.0,-1.0106013363028954
2347.0,-0.15836734693877552
2348.0,-0.05428571428571434
2349.0,-0.9792857142857144
2350.0,-0.34
2351.0,0.34474576271186436
2352.0,-0.8122891566265059
2353.0,-1.0905434782608694
2354.0,0.7266666666666666
2355.0,-0.5027118644067797
2356.0,-0.9709236947791164
2357.0,-0.9963775510204081
2358.0,-0.41401960784313724
2359.0,0.85375
2360.0,-0.7544508670520231
2361.0,-0.6992391304347825
2362.0,-1.0302777777777776
2363.0,0.85375
2364.0,-0.09964912280701753
2365.0,-0.5112264150943396
2366.0,-0.9848538011695906
2367.0,-0.9324342105263159
2368.0,-1.0108333333333333
2369.0,-0.9274193548387097
2370.0,-1.0560645161290323
2371.0,-1.1041975308641976
2372.0,-0.1440425531914894
2373.0,0.85375
2374.0,-0.57203125
2375.0,0.6350000000000001
2376.0,-0.4863768115942028
2377.0,-1.0054320987654322
2378.0,-0.27240740740740743
2379.0,-1.0144360902255638
2380.0,-1.0499173553719008
2381.0,0.8558904109589042
2382.0,-0.7152631578947368
2383.0,-0.9275000000000001
2384.0,0.7515254237288135
2385.0,-0.016041666666666704
2386.0,-0.5754430379746837
2387.0,0.8558904109589041
2388.0,-0.6650000000000001
2389.0,-0.9833035714285715
2390.0,-0.9486956521739132
2391.0,-0.10328124999999996
2392.0,-1.0805494505494506
2393.0,-0.05188118811881189
2394.0,0.361864406779661
2395.0,0.7670422535211269
2396.0,-0.9603124999999999
2397.0,-0.879240506329114
2398.0,-0.5162345679012347
2399.0,-0.8692134831460674
2400.0,-0.7719767441860466
2401.0,-0.47828125
2402.0,-0.9825742574257426
2403.0,-0.04078125000000002
2404.0,-0.9470063694267516
2405.0,-1.0548101265822787
2406.0,-0.8811290322580645
2407.0,0.6314285714285713
2408.0,-0.04769230769230774
2409.0,-1.0132142857142856
2410.0,-0.9790046296296295
2411.0,0.1681632653061224
2412.0,-0.45180555555555557
2413.0,-0.9910958904109588
2414.0,-0.8975342465753424
2415.0,-0.33433962264150957
2416.0,-0.9176315789473684
2417.0,-0.8748684210526315
2418.0,0.6845283018867925
2419.0,-0.3222784810126582
2420.0,-0.3101754385964912
2421.0,-0.6444943820224719
2422.0,-1.0164227642276422
2423.0,-1.0600757575757576
2424.0,-1.0316666666666665
2425.0,-0.6960439560439561
2426.0,-1.2334210526315788
2427.0,-0.8553846153846154
2428.0,-0.8988541666666666
2429.0,-1.069741379310345
2430.0,-1.1017021276595744
2431.0,-1.186808510638298
2432.0,-1.0789423076923077
2433.0,-1.0829487179487178
2434.0,-0.6166233766233766
2435.0,-0.45982758620689657
2436.0,-1.0050602409638554
2437.0,-1.01
2438.0,-0.8545
2439.0,-1.0041304347826085
2440.0,-0.9820212765957446
2441.0,-0.46177419354838706
2442.0,-0.875593220338983
2443.0,-1.061078431372549
2444.0,-0.9761111111111113
2445.0,-0.8268965517241381
2446.0,-0.2893827160493827
2447.0,-0.7929166666666668
2448.0,-1.1749999999999998
2449.0,-0.0805172413793104
2450.0,-0.9372222222222223
2451.0,-1.1678846153846156
2452.0,-0.6994594594594595
2453.0,-0.6896124031007752
2454.0,-0.8556250000000001
2455.0,-1.3204000000000002
2456.0,-1.0843877551020409
2457.0,-1.1650000000000003
2458.0,0.08638888888888879
2459.0,-1.1540625000000002
2460.0,-0.7312280701754386
2461.0,-0.7059090909090908
2462.0,0.30716981132075466
2463.0,-1.0155102040816326
2464.0,-0.6364285714285715
2465.0,-0.5476923076923077
2466.0,-0.49499999999999994
2467.0,-0.6695774647887324
2468.0,-0.735
2469.0,-0.6225
2470.0,-0.9615750915750916
2471.0,0.10126984126984125
2472.0,-0.01883720930232562
2473.0,-0.9066666666666666
2474.0,-0.03807692307692323
2475.0,0.3891666666666667
2476.0,-0.8915789473684214
2477.0,0.20262295081967216
2478.0,-0.968846153846154
2479.0,-1.0030208333333333
2480.0,-0.6149462365591397
2481.0,-0.4946296296296296
2482.0,-0.17145161290322572
2483.0,-0.7022093023255814
2484.0,-1.015
2485.0,-0.36132352941176477
2486.0,0.632549019607843
2487.0,-0.035138888888888914
2488.0,-1.0863541666666665
2489.0,0.828548387096774
2490.0,-0.8551079136690648
2491.0,-0.9710752688172045
2492.0,0.4175342465753425
2493.0,0.4054545454545454
2494.0,-0.8439622641509436
2495.0,-1.0255392156862744
2496.0,-0.7769318181818182
2497.0,-0.26822580645161287
2498.0,-1.2260000000000002
2499.0,-0.956818181818182
2500.0,-0.8488709677419354
2501.0,0.7483720930232558
2502.0,-1.0433333333333334
2503.0,0.387659574468085
2504.0,-1.1103703703703705
2505.0,0.38903225806451613
2506.0,-0.10956521739130434
2507.0,0.36546875
2508.0,-0.32173076923076926
2509.0,-0.1412345679012346
2510.0,-0.5817266187050361
2511.0,-0.6918072289156626
2512.0,0.7646296296296297
2513.0,0.2857352941176471
2514.0,-0.9194871794871796
2515.0,-1.0532530120481927
2516.0,0.37224489795918364
2517.0,-0.36941176470588244
2518.0,-0.9230769230769232
2519.0,-0.4686585365853658
2520.0,-0.9991911764705881
2521.0,-1.0307488986784141
2522.0,-0.8539240506329113
2523.0,-0.463404255319149
2524.0,0.7088636363636364
2525.0,-0.43607594936708866
2526.0,-0.5741836734693876
2527.0,0.4830434782608694
2528.0,-0.710873786407767
2529.0,-0.7540845070422535
2530.0,-1.093932584269663
2531.0,-0.7205194805194804
2532.0,-1.0414705882352944
2533.0,-0.7535000000000003
2534.0,-1.1678846153846154
2535.0,-0.978970588235294
2536.0,0.18555555555555542
2537.0,-0.4672727272727274
2538.0,-0.7170408163265306
2539.0,-1.0357920792079207
2540.0,-1.0432786885245902
2541.0,-1.0652032520325203
2542.0,-0.8845783132530123
2543.0,-0.1703797468354431
2544.0,-1.0560714285714288
2545.0,-0.367906976744186
2546.0,0.6722807017543859
2547.0,-0.6762244897959183
2548.0,-0.6545000000000002
2549.0,-0.616
2550.0,-1.1551785714285714
2551.0,-1.13453125
2552.0,-0.7327884615384617
2553.0,-1.050185185185185
2554.0,-0.02461538461538464
2555.0,-0.9626923076923078
2556.0,-0.45311475409836066
2557.0,-0.9191044776119403
2558.0,-1.0845454545454545
2559.0,-0.09593220338983051
2560.0,-0.33375000000000005
2561.0,-0.02169014084507038
2562.0,-0.15576086956521737
2563.0,-0.365
2564.0,-0.4409345794392524
2565.0,-0.7015384615384616
2566.0,-0.5874264705882353
2567.0,-0.751986301369863
2568.0,-0.3097468354430381
2569.0,-0.14506329113924057
2570.0,-1.004367816091954
2571.0,0.3546969696969696
2572.0,-1.0101149425287357
2573.0,-0.6597530864197532
2574.0,-1.067956989247312
2575.0,0.6159322033898305
2576.0,-0.9610526315789474
2577.0,-0.6590476190476191
2578.0,-0.40785714285714275
2579.0,0.001935483870967655
2580.0,-0.7752564102564101
2581.0,-0.9513821138211381
2582.0,-0.5011940298507463
2583.0,-1.0590298507462685
2584.0,-0.6163440860215054
2585.0,-1.3040000000000003
2586.0,-0.8921739130434783
2587.0,-0.15517857142857144
2588.0,-0.64625
2589.0,-0.7312280701754386
2590.0,0.5480434782608696
2591.0,-0.978095238095238
2592.0,-0.4877064220183486
2593.0,-0.060652173913043554
2594.0,-0.48590163934426234
2595.0,0.3172916666666666
2596.0,-0.8988541666666667
2597.0,0.8126315789473684
2598.0,0.3259722222222222
2599.0,-0.6854545454545454
2600.0,-0.9570796460176991
2601.0,-0.5413698630136986
2602.0,-1.073333333333333
2603.0,-0.7593023255813954
2604.0,0.40444444444444433
2605.0,-1.0884042553191489
2606.0,-1.0259922178988325
2607.0,-1.2703030303030303
2608.0,0.7361904761904765
2609.0,-0.2210606060606061
2610.0,0.6091379310344828
2611.0,-0.8025000000000001
2612.0,-1.0318552036199093
2613.0,-0.5850704225352112
2614.0,-1.0677310924369747
2615.0,-1.1242592592592595
2616.0,-1.035774647887324
2617.0,-0.675096153846154
2618.0,-1.0450847457627117
2619.0,-1.0929411764705883
2620.0,-1.0639795918367345
2621.0,-0.4349152542372882
2622.0,-1.1301515151515151
2623.0,-0.1490909090909091
2624.0,-1.0372972972972971
2625.0,-1.0332242990654203
2626.0,-1.185945945945946
2627.0,-0.30540983606557387
2628.0,0.6616393442622952
2629.0,-1.1323076923076922
2630.0,0.7044444444444445
2631.0,0.7927868852459015
2632.0,-0.798139534883721
2633.0,-0.8637614678899082
2634.0,-0.7251485148514851
2635.0,0.8224999999999999
2636.0,-0.30048387096774193
2637.0,-0.79078125
2638.0,-0.8382142857142855
2639.0,-1.0374358974358975
2640.0,0.7646296296296294
2641.0,-0.43711538461538474
2642.0,-0.14393939393939395
2643.0,-1.0068918918918919
2644.0,-0.07333333333333338
2645.0,-0.1414754098360656
2646.0,-0.5507142857142858
2647.0,-0.5073611111111112
2648.0,-1.0610784313725492
2649.0,0.35523809523809524
2650.0,-0.5096629213483146
2651.0,-1.0332242990654206
2652.0,-0.9108333333333333
2653.0,-0.9003773584905659
2654.0,-1.1194642857142856
2655.0,-0.951081081081081
2656.0,-0.050810810810810854
2657.0,-1.0019047619047619
2658.0,-0.9935820895522389
2659.0,-1.1968750000000004
2660.0,-1.04078125
2661.0,-1.241904761904762
2662.0,-0.7945454545454548
2663.0,-0.4028787878787879
2664.0,-0.1983333333333334
2665.0,-0.812289156626506
2666.0,-0.8769047619047619
2667.0,-1.0732000000000002
2668.0,-0.5908771929824561
2669.0,-1.2790625
2670.0,-0.9105882352941176
2671.0,-1.0180748663101604
2672.0,-0.35205128205128206
2673.0,-1.056546762589928
2674.0,-1.175897435897436
2675.0,0.29061224489795917
2676.0,-0.15477272727272728
2677.0,-0.3221428571428571
2678.0,-0.8662135922330099
2679.0,0.06499999999999992
2680.0,0.7269117647058824
2681.0,-1.0717500000000002
2682.0,-0.7782653061224489
2683.0,-1.0013636363636362
2684.0,0.2026229508196721
2685.0,0.7510909090909091
2686.0,0.11887096774193541
2687.0,-0.8345121951219512
2688.0,-1.0008695652173911
2689.0,0.06434782608695651
2690.0,-1.0006837606837609
2691.0,-1.0437037037037036
2692.0,-0.2563934426229509
2693.0,-1.1645283018867925
2694.0,0.736153846153846
2695.0,0.15166666666666667
2696.0,-0.843515625
2697.0,-1.0327631578947367
2698.0,-0.8451219512195123
2699.0,-1.105079365079365
2700.0,-0.6873684210526315
2701.0,-0.4275
2702.0,-0.8733333333333332
2703.0,-1.071858407079646
2704.0,-0.2623214285714286
2705.0,-0.9115116279069767
2706.0,-0.8550000000000001
2707.0,-1.1713725490196079
2708.0,-1.0714606741573034
2709.0,0.47568627450980394
2710.0,-1.071140350877193
2711.0,-1.0385074626865671
2712.0,-1.288387096774194
2713.0,-1.11012987012987
2714.0,-1.2156097560975612
2715.0,-0.44
2716.0,-1.080625
2717.0,-0.9266666666666669
2718.0,-0.9806250000000001
2719.0,-1.1028048780487805
2720.0,-1.0909615384615383
2721.0,-1.0013043478260872
2722.0,-0.6715476190476191
2723.0,-0.8415625000000001
2724.0,-0.8915000000000001
2725.0,0.12734693877551018
2726.0,0.731774193548387
2727.0,-1.0321511627906976
2728.0,-0.6042241379310345
2729.0,-1.054242424242424
2730.0,0.597121212121212
2731.0,-0.4713432835820896
2732.0,-1.0254325259515569
2733.0,-1.0575409836065575
2734.0,-0.7744827586206896
2735.0,0.6021052631578947
2736.0,-0.5112264150943395
2737.0,-0.6902551020408163
2738.0,-0.9924999999999998
2739.0,-1.093932584269663
2740.0,0.6164814814814815
2741.0,-1.0415873015873014
2742.0,-0.802091503267974
2743.0,0.18338709677419357
2744.0,0.6928358208955223
2745.0,-1.0013636363636362
2746.0,-0.945188679245283
2747.0,-1.22125
2748.0,-0.7656410256410258
2749.0,-1.0541592920353984
2750.0,-0.881025641025641
2751.0,0.5614705882352939
2752.0,0.836923076923077
2753.0,-0.8538211382113822
2754.0,0.6569841269841271
2755.0,-0.04985915492957749
2756.0,0.2082758620689654
2757.0,-0.5609876543209876
2758.0,-0.9567832167832168
2759.0,-0.5993750000000001
2760.0,-1.1955555555555557
2761.0,-0.3464814814814815
2762.0,-0.19608108108108105
2763.0,-0.6752941176470589
2764.0,-1.1070886075949367
2765.0,0.7183333333333334
2766.0,0.7599999999999999
2767.0,-1.0040449438202248
2768.0,0.15999999999999998
2769.0,-1.0170063694267513
2770.0,0.7563235294117646
2771.0,-1.0524999999999998
2772.0,-1.1088524590163937
2773.0,0.7981944444444444
2774.0,-0.5
2775.0,0.61546875
2776.0,0.8255737704918032
2777.0,0.18857142857142853
2778.0,-0.4025000000000001
2779.0,-0.8078571428571429
2780.0,-0.5305844155844155
2781.0,-1.1391935483870967
2782.0,-0.23772727272727268
2783.0,-0.9964000000000001
2784.0,0.7189041095890412
2785.0,-0.7010679611650484
2786.0,-0.3033802816901408
2787.0,-0.9704444444444443
2788.0,-1.0740909090909092
2789.0,-1.0344711538461537
2790.0,-1.1069354838709677
2791.0,-0.8503896103896105
2792.0,-0.38788732394366193
2793.0,-1.11012987012987
2794.0,-0.40981132075471705
2795.0,-1.093932584269663
2796.0,-1.0836363636363637
2797.0,-0.8468376068376069
2798.0,-1.0214625850340135
2799.0,0.7044444444444443
2800.0,-0.9291891891891892
2801.0,-0.8844444444444444
2802.0,-0.6827083333333333
2803.0,-0.42085106382978726
2804.0,-1.124057971014493
2805.0,0.2133333333333333
2806.0,-1.1787755102040816
2807.0,-0.5027118644067796
2808.0,-0.9670531400966181
2809.0,-0.8439603960396038
2810.0,-1.0935714285714284
2811.0,0.3665573770491804
2812.0,0.6579591836734694
2813.0,-0.32035714285714295
2814.0,-0.25785714285714284
2815.0,-0.31196969696969695
2816.0,0.83421875
2817.0,-0.9821874999999999
2818.0,-0.4935714285714287
2819.0,-0.7824999999999999
2820.0,-1.13453125
2821.0,-0.5474324324324324
2822.0,0.6891666666666667
2823.0,-1.0182222222222221
2824.0,-0.79078125
2825.0,-1.0472972972972974
2826.0,-1.077264150943396
2827.0,-0.7652100840336136
2828.0,-0.0052439024390244305
2829.0,-0.891685393258427
2830.0,-0.688170731707317
2831.0,-0.457948717948718
2832.0,-1.0834343434343434
2833.0,-0.6313043478260869
2834.0,0.6616393442622952
2835.0,-1.1108333333333331
2836.0,0.5541176470588234
2837.0,-1.0658196721311477
2838.0,-0.7372222222222221
2839.0,-1.0951136363636365
2840.0,-1.0134254143646408
2841.0,-0.7142268041237112
2842.0,-0.6756617647058824
2843.0,0.6492857142857142
2844.0,-0.5074418604651163
2845.0,0.13053571428571428
2846.0,-0.915217391304348
2847.0,-0.7187735849056605
2848.0,0.7018604651162792
2849.0,-0.5744594594594594
2850.0,-0.9551898734177214
2851.0,0.8151470588235293
2852.0,-1.0171739130434783
2853.0,-1.130151515151515
2854.0,-1.2959259259259264
2855.0,0.10134615384615382
2856.0,-1.010038167938931
2857.0,-0.9791304347826085
2858.0,-0.9827184466019417
2859.0,-1.1221428571428567
2860.0,-0.5537755102040817
2861.0,0.8255737704918031
2862.0,0.14257575757575758
2863.0,-0.7920689655172415
2864.0,-0.6824778761061947
2865.0,-0.7812844036697248
2866.0,-1.065851851851852
2867.0,-0.4078571428571428
2868.0,0.24305084745762714
2869.0,-1.0374358974358975
2870.0,-1.022006920415225
2871.0,0.4438235294117647
2872.0,-0.45562500000000006
2873.0,-1.0467484662576687
2874.0,-0.8771681415929204
2875.0,-1.227179487179487
2876.0,-1.0057575757575756
2877.0,-0.8938461538461537
2878.0,0.36357142857142855
2879.0,-1.1485185185185185
2880.0,0.8395454545454546
2881.0,0.6021052631578946
2882.0,-0.9275000000000001
2883.0,0.6467924528301887
2884.0,0.13301587301587303
2885.0,-0.7054255319148935
2886.0,-0.75953125
2887.0,-1.0453892215568863
2888.0,-0.798139534883721
2889.0,-1.13453125
2890.0,0.7746153846153846
2891.0,0.21564516129032252
2892.0,-0.5107407407407407
2893.0,-0.9600000000000003
2894.0,-0.5027118644067796
2895.0,0.8492857142857142
2896.0,0.4118987341772152
2897.0,-1.0338388625592416
2898.0,-1.0843877551020409
2899.0,-0.8556250000000001
2900.0,-0.705625
2901.0,-0.9518055555555556
2902.0,-1.1028048780487805
2903.0,0.8492857142857141
2904.0,-0.883012048192771
2905.0,-0.8390990990990991
2906.0,-0.06954545454545456
2907.0,-1.0524999999999998
2908.0,-0.13583333333333342
2909.0,-1.0988235294117645
2910.0,-0.7696052631578947
2911.0,-1.0516666666666667
2912.0,-0.22113207547169805
2913.0,-0.06500000000000002
2914.0,-1.027
2915.0,-1.0743023255813953
2916.0,-0.08375000000000006
2917.0,0.11454545454545448
2918.0,0.21614035087719297
2919.0,-0.8014035087719298
2920.0,0.7225
2921.0,-0.5908064516129031
2922.0,-1.0221875
2923.0,-0.9366666666666665
2924.0,-1.1678846153846154
2925.0,0.5734328358208955
2926.0,-0.3843298969072166
2927.0,0.7107042253521126
2928.0,0.020714285714285702
2929.0,-0.8927777777777777
2930.0,0.7044444444444445
2931.0,-0.34
2932.0,0.526233766233766
2933.0,-0.0480357142857143
2934.0,-1.045722891566265
2935.0,0.8445588235294116
2936.0,-0.9760223048327138
2937.0,-0.968846153846154
2938.0,-0.7719767441860466
2939.0,-0.7766379310344828
2940.0,-1.0780952380952382
2941.0,0.4290140845070422
2942.0,-1.1041975308641976
2943.0,-0.7814634146341463
2944.0,0.2076
2945.0,-0.431326530612245
2946.0,-0.4393243243243243
2947.0,-0.1533333333333333
2948.0,-0.7812844036697247
2949.0,-0.7666666666666667
2950.0,-1.1240579710144925
2951.0,-1.0111320754716981
2952.0,0.6274242424242423
2953.0,-0.7542857142857144
2954.0,-0.16968750000000002
2955.0,-1.0655208333333335
2956.0,0.14356164383561645
2957.0,-0.5662195121951219
2958.0,-0.26238805970149254
2959.0,-0.9174193548387096
2960.0,-0.7585185185185185
2961.0,0.5571014492753622
2962.0,-0.7694117647058825
2963.0,-0.28494382022471915
2964.0,-0.8828571428571428
2965.0,-0.7753773584905663
2966.0,-0.5074418604651164
2967.0,-0.5977586206896552
2968.0,-1.1260294117647063
2969.0,-0.8413207547169811
2970.0,0.3921428571428571
2971.0,-1.0988235294117645
2972.0,-1.1041975308641976
2973.0,-0.8262068965517241
2974.0,-0.36345679012345683
2975.0,0.8369230769230768
2976.0,0.26724637681159424
2977.0,0.27562499999999995
2978.0,-1.0951136363636362
2979.0,0.07355932203389821
2980.0,-0.6091860465116279
2981.0,-0.9537404580152672
2982.0,0.2963636363636364
2983.0,-1.0008695652173913
2984.0,-0.5435714285714286
2985.0,0.48767857142857135
2986.0,-0.3352380952380953
2987.0,-1.0302173913043478
2988.0,0.8571641791044777
2989.0,0.7756249999999998
2990.0,-0.6103703703703703
2991.0,-0.9141573033707865
2992.0,-0.21115384615384614
2993.0,-1.0386111111111112
2994.0,-0.5313043478260869
2995.0,-1.1280597014925373
2996.0,-0.8650000000000002
2997.0,0.7981944444444445
2998.0,-0.15025641025641034
2999.0,-1.0532530120481924
3000.0,0.28573529411764703
3001.0,-1.0303846153846152
3002.0,-1.0746280991735537
3003.0,-0.7792156862745097
3004.0,0.6466666666666666
3005.0,0.48535211267605627
3006.0,-0.2098795180722892
3007.0,0.550441176470588
3008.0,0.60375
3009.0,-0.9269158878504673
3010.0,-1.0893150684931507
3011.0,-1.0392021276595744
3012.0,-1.04
3013.0,-0.9614705882352941
3014.0,-0.7832098765432097
3015.0,-1.191086956521739
3016.0,-1.1218181818181818
3017.0,0.7599999999999999
3018.0,-0.24000000000000005
3019.0,-0.9038257575757574
3020.0,0.8285483870967743
3021.0,-0.41500000000000004
3022.0,-1.0966176470588234
3023.0,-0.30250000000000005
3024.0,-0.6194642857142857
3025.0,-0.7047887323943662
3026.0,-0.8958935361216729
3027.0,-0.9802597402597403
3028.0,-1.0251711026615973
3029.0,-0.42534482758620695
3030.0,0.8061538461538461
3031.0,-0.6881707317073171
3032.0,-0.6513924050632911
3033.0,-1.0450847457627117
3034.0,0.22071428571428564
3035.0,0.8005882352941177
3036.0,-1.1070886075949369
3037.0,-1.1041975308641976
3038.0,-1.166829268292683
3039.0,-0.31090909090909097
3040.0,-0.6848529411764704
3041.0,0.5606756756756756
3042.0,-1.1551785714285714
3043.0,-0.17928571428571427
3044.0,-0.2432894736842105
3045.0,0.8122388059701493
3046.0,0.8369230769230769
3047.0,-1.0890566037735847
3048.0,-0.9050485436893204
3049.0,-1.1041975308641976
3050.0,-0.5787603305785125
3051.0,0.8445588235294117
3052.0,0.5980281690140846
3053.0,-0.376986301369863
3054.0,-1.008316831683168
3055.0,0.42796875
3056.0,-1.2271794871794872
3057.0,-0.8564406779661016
3058.0,0.5449999999999999
3059.0,-0.9955066079295153
3060.0,-1.0086567164179103
3061.0,-0.6705555555555557
3062.0,0.27902173913043476
3063.0,-0.8705555555555555
3064.0,-1.1260294117647058
3065.0,0.801095890410959
3066.0,0.0909859154929577
3067.0,-0.6170833333333334
3068.0,-0.8226760563380281
3069.0,-1.0322077922077924
3070.0,-1.1322222222222222
3071.0,0.8207142857142855
3072.0,0.4822222222222221
3073.0,-0.7845544554455445
3074.0,-1.0628346456692919
3075.0,-0.605483870967742
