# Episodes, Rewards
3281.0,-5.199999999999994
3282.0,-9.3
3283.0,-11.499999999999993
3284.0,-5.799999999999992
3285.0,-9.7
3286.0,-9.99999999999998
3287.0,-9.999999999999998
3288.0,-6.499999999999989
3289.0,-8.499999999999982
3290.0,-6.39999999999999
3291.0,-12.899999999999988
3292.0,-3.5
3293.0,-5.799999999999992
3294.0,-9.99999999999998
3295.0,-9.6
3296.0,-13.099999999999987
3297.0,-10.299999999999997
3298.0,-9.4
3299.0,-6.1
3300.0,-10.499999999999996
3301.0,-8.500000000000002
3302.0,-6.5
3303.0,-10.199999999999998
3304.0,-13.399999999999986
3305.0,-9.100000000000001
3306.0,-13.699999999999985
3307.0,-5.299999999999994
3308.0,-9.99999999999998
3309.0,-12.599999999999989
3310.0,-10.899999999999995
3311.0,-14.099999999999984
3312.0,-9.99999999999998
3313.0,-7.500000000000001
3314.0,-5.499999999999993
3315.0,-9.99999999999998
3316.0,-6.2
3317.0,-9.99999999999998
3318.0,-4.4999999999999964
3319.0,-7.600000000000001
3320.0,-12.39999999999999
3321.0,-9.99999999999998
3322.0,-6.4
3323.0,-10.199999999999998
3324.0,-9.99999999999998
3325.0,-6.2
3326.0,-7.4
3327.0,-7.099999999999987
3328.0,-13.099999999999987
3329.0,-3.8999999999999986
3330.0,-9.99999999999998
3331.0,-9.799999999999999
3332.0,-9.99999999999998
3333.0,-10.999999999999995
3334.0,-5.999999999999991
3335.0,-6.499999999999989
3336.0,-4.999999999999995
3337.0,-4.899999999999995
3338.0,-3.8999999999999986
3339.0,-8.600000000000001
3340.0,-5.099999999999994
3341.0,-9.99999999999998
3342.0,-8.499999999999982
3343.0,-8.599999999999982
3344.0,-12.799999999999988
3345.0,-10.999999999999995
3346.0,-7.800000000000001
3347.0,-5.299999999999994
3348.0,-6.499999999999989
3349.0,-3.6999999999999993
3350.0,-8.200000000000001
3351.0,-5.199999999999994
3352.0,-7.900000000000001
3353.0,-11.099999999999994
3354.0,-9.5
3355.0,-5.6
3356.0,-7.200000000000001
3357.0,-4.799999999999995
3358.0,-6.099999999999991
3359.0,-8.3
3360.0,-3.799999999999999
3361.0,-8.200000000000001
3362.0,-4.699999999999996
3363.0,-6.899999999999988
3364.0,-12.999999999999988
3365.0,-8.000000000000002
3366.0,-9.4
3367.0,-9.99999999999998
3368.0,-9.99999999999998
3369.0,-9.99999999999998
3370.0,-3.799999999999999
3371.0,-10.199999999999998
3372.0,-5.199999999999994
3373.0,-10.699999999999996
3374.0,-6.0
3375.0,-14.699999999999982
3376.0,-6.19999999999999
3377.0,-4.299999999999997
3378.0,-4.899999999999995
3379.0,-7.499999999999986
3380.0,-13.399999999999986
3381.0,-13.999999999999984
3382.0,-9.3
3383.0,-10.899999999999995
3384.0,-8.600000000000001
3385.0,-5.799999999999992
3386.0,-4.699999999999996
3387.0,-9.99999999999998
3388.0,-4.299999999999997
3389.0,-9.799999999999999
3390.0,-12.799999999999988
3391.0,-5.099999999999994
3392.0,-7.500000000000001
3393.0,-8.200000000000001
3394.0,-11.599999999999993
3395.0,-14.499999999999982
3396.0,-9.99999999999998
3397.0,-3.6999999999999993
3398.0,-4.299999999999997
3399.0,-5.5999999999999925
3400.0,-6.6000000000000005
3401.0,-6.099999999999991
3402.0,-9.99999999999998
3403.0,-5.8999999999999915
3404.0,-5.7
3405.0,-5.8999999999999915
3406.0,-9.99999999999998
3407.0,-5.099999999999994
3408.0,-10.499999999999996
3409.0,-9.99999999999998
3410.0,-7.200000000000001
3411.0,-5.4
3412.0,-8.599999999999982
3413.0,-11.699999999999992
3414.0,-9.99999999999998
3415.0,-11.299999999999994
3416.0,-9.99999999999998
3417.0,-8.800000000000002
3418.0,-6.9
3419.0,-7.900000000000001
3420.0,-9.99999999999998
3421.0,-10.699999999999996
3422.0,-4.299999999999997
3423.0,-4.4999999999999964
3424.0,-9.99999999999998
3425.0,-11.799999999999992
3426.0,-7.700000000000001
3427.0,-5.299999999999994
3428.0,-5.2
3429.0,-14.499999999999982
3430.0,-9.99999999999998
3431.0,-14.299999999999983
3432.0,-6.800000000000001
3433.0,-9.100000000000001
3434.0,-8.500000000000002
3435.0,-10.199999999999998
3436.0,-9.799999999999999
3437.0,-8.89999999999998
3438.0,-7.099999999999987
3439.0,-10.699999999999996
3440.0,-10.599999999999996
3441.0,-8.600000000000001
3442.0,-7.899999999999984
3443.0,-4.299999999999997
3444.0,-5.199999999999994
3445.0,-8.000000000000002
3446.0,-3.8999999999999986
3447.0,-8.500000000000002
3448.0,-11.299999999999994
3449.0,-5.299999999999994
3450.0,-8.199999999999983
3451.0,-7.099999999999987
3452.0,-6.999999999999988
3453.0,-6.0
3454.0,-8.400000000000002
3455.0,-5.8999999999999915
3456.0,-9.99999999999998
3457.0,-8.600000000000001
3458.0,-7.600000000000001
3459.0,-4.099999999999998
3460.0,-12.09999999999999
3461.0,-5.699999999999992
3462.0,-9.799999999999999
3463.0,-7.199999999999987
3464.0,-11.799999999999992
3465.0,-11.699999999999992
3466.0,-5.499999999999993
3467.0,-5.299999999999994
3468.0,-5.399999999999993
3469.0,-10.899999999999995
3470.0,-6.899999999999988
3471.0,-5.299999999999994
3472.0,-9.99999999999998
3473.0,-3.3000000000000007
3474.0,-9.99999999999998
3475.0,-5.299999999999994
3476.0,-12.09999999999999
3477.0,-11.899999999999991
3478.0,-4.299999999999997
3479.0,-9.99999999999998
3480.0,-6.899999999999988
3481.0,-9.99999999999998
3482.0,-14.599999999999982
3483.0,-9.99999999999998
3484.0,-5.699999999999992
3485.0,-7.600000000000001
3486.0,-4.899999999999995
3487.0,-5.9
3488.0,-5.7
3489.0,-7.200000000000001
3490.0,-10.599999999999996
3491.0,-9.99999999999998
3492.0,-7.500000000000001
3493.0,-3.6999999999999993
3494.0,-8.599999999999982
3495.0,-12.29999999999999
3496.0,-11.099999999999994
3497.0,-9.6
3498.0,-8.200000000000001
3499.0,-9.99999999999998
3500.0,-9.99999999999998
3501.0,-5.499999999999993
3502.0,-10.999999999999995
3503.0,-4.699999999999996
3504.0,-3.6999999999999993
3505.0,-10.499999999999996
3506.0,-4.399999999999997
3507.0,-9.6
3508.0,-4.299999999999997
3509.0,-9.99999999999998
3510.0,-9.99999999999998
3511.0,-9.99999999999998
3512.0,-10.599999999999996
3513.0,-9.99999999999998
3514.0,-6.19999999999999
3515.0,-5.8999999999999915
3516.0,-4.4999999999999964
3517.0,-8.400000000000002
3518.0,-3.6999999999999993
3519.0,-9.99999999999998
3520.0,-14.599999999999982
3521.0,-11.699999999999992
3522.0,-9.99999999999998
3523.0,-6.099999999999991
3524.0,-13.899999999999984
3525.0,-9.000000000000002
3526.0,-3.8999999999999986
3527.0,-7.0
3528.0,-9.99999999999998
3529.0,-5.199999999999994
3530.0,-5.199999999999994
3531.0,-9.000000000000002
3532.0,-9.6
3533.0,-11.399999999999993
3534.0,-12.49999999999999
3535.0,-9.99999999999998
3536.0,-7.4
3537.0,-9.99999999999998
3538.0,-3.6999999999999993
3539.0,-12.699999999999989
3540.0,-9.5
3541.0,-4.4999999999999964
3542.0,-12.19999999999999
3543.0,-12.29999999999999
3544.0,-5.299999999999994
3545.0,-3.9999999999999982
3546.0,-12.999999999999988
3547.0,-9.99999999999998
3548.0,-9.99999999999998
3549.0,-13.999999999999984
3550.0,-8.800000000000002
3551.0,-12.09999999999999
3552.0,-9.000000000000002
3553.0,-9.99999999999998
3554.0,-14.399999999999983
3555.0,-9.6
3556.0,-11.999999999999991
3557.0,-9.99999999999998
3558.0,-8.600000000000001
3559.0,-9.99999999999998
3560.0,-8.900000000000002
3561.0,-12.19999999999999
3562.0,-7.600000000000001
3563.0,-10.399999999999997
3564.0,-7.499999999999986
3565.0,-9.100000000000001
3566.0,-3.5
3567.0,-8.400000000000002
3568.0,-9.99999999999998
3569.0,-9.99999999999998
3570.0,-13.899999999999984
3571.0,-9.99999999999998
3572.0,-9.99999999999998
3573.0,-8.500000000000002
3574.0,-12.49999999999999
3575.0,-5.299999999999994
3576.0,-9.99999999999998
3577.0,-9.99999999999998
3578.0,-9.99999999999998
3579.0,-9.99999999999998
3580.0,-11.999999999999991
3581.0,-4.4999999999999964
3582.0,-7.2999999999999865
3583.0,-9.99999999999998
3584.0,-12.19999999999999
3585.0,-8.900000000000002
3586.0,-9.99999999999998
3587.0,-8.799999999999981
3588.0,-13.999999999999984
3589.0,-5.9
3590.0,-4.299999999999997
3591.0,-7.199999999999987
3592.0,-8.400000000000002
3593.0,-9.99999999999998
3594.0,-9.99999999999998
3595.0,-11.899999999999991
3596.0,-5.8999999999999915
3597.0,-8.400000000000002
3598.0,-9.99999999999998
3599.0,-3.0000000000000018
3600.0,-3.200000000000001
3601.0,-12.699999999999989
3602.0,-11.899999999999991
3603.0,-8.400000000000002
3604.0,-8.900000000000002
3605.0,-9.99999999999998
3606.0,-5.6
3607.0,-11.399999999999993
3608.0,-9.99999999999998
3609.0,-12.39999999999999
3610.0,-10.699999999999996
3611.0,-9.99999999999998
3612.0,-9.99999999999998
3613.0,-10.399999999999997
3614.0,-14.499999999999982
3615.0,-9.999999999999998
3616.0,-9.99999999999998
3617.0,-6.499999999999989
3618.0,-9.799999999999999
3619.0,-4.999999999999995
3620.0,-3.799999999999999
3621.0,-9.99999999999998
3622.0,-6.6000000000000005
3623.0,-9.799999999999999
3624.0,-8.200000000000001
3625.0,-9.99999999999998
3626.0,-8.099999999999984
3627.0,-10.199999999999998
3628.0,-14.099999999999984
3629.0,-8.000000000000002
3630.0,-9.6
3631.0,-12.09999999999999
3632.0,-8.900000000000002
3633.0,-9.99999999999998
3634.0,-12.39999999999999
3635.0,-5.199999999999994
3636.0,-9.99999999999998
3637.0,-9.99999999999998
3638.0,-7.899999999999984
3639.0,-7.4
3640.0,-8.700000000000003
3641.0,-8.200000000000001
3642.0,-6.999999999999988
3643.0,-8.3
3644.0,-6.29999999999999
3645.0,-10.499999999999996
3646.0,-5.2
3647.0,-11.199999999999994
3648.0,-8.89999999999998
3649.0,-4.099999999999998
3650.0,-8.200000000000001
3651.0,-9.99999999999998
3652.0,-6.499999999999989
3653.0,-9.99999999999998
3654.0,-8.400000000000002
3655.0,-10.999999999999995
3656.0,-3.8999999999999986
3657.0,-9.99999999999998
3658.0,-9.99999999999998
3659.0,-8.500000000000002
3660.0,-9.000000000000002
3661.0,-9.99999999999998
3662.0,-9.7
3663.0,-3.5
3664.0,-7.0
3665.0,-9.99999999999998
3666.0,-3.5
3667.0,-9.5
3668.0,-5.699999999999992
3669.0,-11.599999999999993
3670.0,-7.600000000000001
3671.0,-8.3
3672.0,-9.99999999999998
3673.0,-9.99999999999998
3674.0,-14.699999999999982
3675.0,-8.399999999999983
3676.0,-6.499999999999989
3677.0,-11.899999999999991
3678.0,-13.199999999999987
3679.0,-3.5
3680.0,-12.599999999999989
3681.0,-10.599999999999996
3682.0,-9.99999999999998
3683.0,-9.99999999999998
3684.0,-10.299999999999997
3685.0,-8.700000000000003
3686.0,-4.099999999999998
3687.0,-14.199999999999983
3688.0,-14.399999999999983
3689.0,-9.899999999999999
3690.0,-9.99999999999998
3691.0,-9.000000000000002
3692.0,-9.99999999999998
3693.0,-8.100000000000001
3694.0,-13.399999999999986
3695.0,-9.4
3696.0,-7.200000000000001
3697.0,-10.499999999999996
3698.0,-9.000000000000002
3699.0,-10.799999999999995
3700.0,-5.5999999999999925
3701.0,-8.700000000000003
3702.0,-9.000000000000002
3703.0,-9.99999999999998
3704.0,-5.399999999999993
3705.0,-10.299999999999997
3706.0,-9.000000000000002
3707.0,-8.3
3708.0,-3.799999999999999
3709.0,-9.99999999999998
3710.0,-10.499999999999996
3711.0,-9.99999999999998
3712.0,-9.99999999999998
3713.0,-3.5
3714.0,-6.39999999999999
3715.0,-5.4
3716.0,-11.899999999999991
3717.0,-9.999999999999998
3718.0,-10.699999999999996
3719.0,-10.299999999999997
3720.0,-3.3000000000000007
3721.0,-11.999999999999991
3722.0,-8.200000000000001
3723.0,-10.899999999999995
3724.0,-9.200000000000001
3725.0,-3.200000000000001
3726.0,-3.6999999999999993
3727.0,-9.99999999999998
3728.0,-5.499999999999993
3729.0,-9.99999999999998
3730.0,-13.099999999999987
3731.0,-6.499999999999989
3732.0,-9.899999999999999
3733.0,-8.000000000000002
3734.0,-11.699999999999992
3735.0,-6.899999999999988
3736.0,-4.4999999999999964
3737.0,-6.899999999999988
3738.0,-6.099999999999991
3739.0,-7.500000000000001
3740.0,-9.99999999999998
3741.0,-3.5
3742.0,-11.599999999999993
3743.0,-6.800000000000001
3744.0,-9.99999999999998
3745.0,-9.99999999999998
3746.0,-6.599999999999989
3747.0,-12.799999999999988
3748.0,-11.899999999999991
3749.0,-6.4
3750.0,-5.699999999999992
3751.0,-9.99999999999998
3752.0,-5.199999999999994
3753.0,-11.799999999999992
3754.0,-4.399999999999997
3755.0,-9.99999999999998
3756.0,-6.599999999999989
3757.0,-10.499999999999996
3758.0,-9.99999999999998
3759.0,-6.099999999999991
3760.0,-7.0
3761.0,-11.599999999999993
3762.0,-10.499999999999996
3763.0,-9.99999999999998
3764.0,-6.4
3765.0,-6.999999999999988
3766.0,-7.099999999999987
3767.0,-9.4
3768.0,-9.99999999999998
3769.0,-14.399999999999983
3770.0,-4.599999999999996
3771.0,-9.99999999999998
3772.0,-3.8999999999999986
3773.0,-9.99999999999998
3774.0,-4.4999999999999964
3775.0,-9.99999999999998
3776.0,-5.199999999999994
3777.0,-5.699999999999992
3778.0,-3.8999999999999986
3779.0,-5.299999999999994
3780.0,-3.8999999999999986
3781.0,-5.499999999999993
3782.0,-4.699999999999996
3783.0,-7.200000000000001
3784.0,-5.199999999999994
3785.0,-9.99999999999998
3786.0,-13.299999999999986
3787.0,-9.99999999999998
3788.0,-9.999999999999998
3789.0,-9.99999999999998
3790.0,-4.4999999999999964
3791.0,-6.499999999999989
3792.0,-4.4999999999999964
3793.0,-6.29999999999999
3794.0,-4.099999999999998
3795.0,-6.0
3796.0,-6.2
3797.0,-14.89999999999998
3798.0,-6.39999999999999
3799.0,-9.4
3800.0,-7.099999999999987
3801.0,-5.199999999999994
3802.0,-4.1999999999999975
3803.0,-9.99999999999998
3804.0,-6.599999999999989
3805.0,-6.499999999999989
3806.0,-9.799999999999999
3807.0,-6.3
3808.0,-3.6999999999999993
3809.0,-11.299999999999994
3810.0,-4.899999999999995
3811.0,-8.3
3812.0,-9.5
3813.0,-4.699999999999996
3814.0,-4.299999999999997
3815.0,-3.3000000000000007
3816.0,-7.300000000000001
3817.0,-11.199999999999994
3818.0,-9.6
3819.0,-4.099999999999998
3820.0,-11.899999999999991
3821.0,-8.700000000000003
3822.0,-5.099999999999994
3823.0,-9.6
3824.0,-4.4999999999999964
3825.0,-12.39999999999999
3826.0,-12.599999999999989
3827.0,-8.399999999999983
3828.0,-8.900000000000002
3829.0,-9.99999999999998
3830.0,-10.899999999999995
3831.0,-9.99999999999998
3832.0,-9.99999999999998
3833.0,-6.4
3834.0,-4.099999999999998
3835.0,-8.800000000000002
3836.0,-4.299999999999997
3837.0,-7.899999999999984
3838.0,-4.899999999999995
3839.0,-4.899999999999995
3840.0,-9.99999999999998
3841.0,-8.200000000000001
3842.0,-7.0
3843.0,-9.999999999999998
3844.0,-9.99999999999998
3845.0,-9.99999999999998
3846.0,-3.3000000000000007
3847.0,-3.6999999999999993
3848.0,-6.499999999999989
3849.0,-9.99999999999998
3850.0,-9.99999999999998
3851.0,-7.099999999999987
3852.0,-7.700000000000001
3853.0,-4.399999999999997
3854.0,-4.399999999999997
3855.0,-4.4999999999999964
3856.0,-7.199999999999987
3857.0,-12.49999999999999
3858.0,-13.299999999999986
3859.0,-3.3000000000000007
3860.0,-14.799999999999981
3861.0,-14.199999999999983
3862.0,-6.6000000000000005
3863.0,-8.3
3864.0,-11.599999999999993
3865.0,-4.899999999999995
3866.0,-10.199999999999998
3867.0,-13.299999999999986
3868.0,-13.299999999999986
3869.0,-10.899999999999995
3870.0,-9.99999999999998
3871.0,-4.099999999999998
3872.0,-9.3
3873.0,-9.99999999999998
3874.0,-9.7
3875.0,-5.4
3876.0,-4.1999999999999975
3877.0,-4.999999999999995
3878.0,-3.6999999999999993
3879.0,-7.500000000000001
3880.0,-12.19999999999999
3881.0,-9.3
3882.0,-4.699999999999996
3883.0,-9.99999999999998
3884.0,-13.699999999999985
3885.0,-11.299999999999994
3886.0,-5.199999999999994
3887.0,-9.99999999999998
3888.0,-3.3000000000000007
3889.0,-4.099999999999998
3890.0,-5.499999999999993
3891.0,-3.3000000000000007
3892.0,-4.299999999999997
3893.0,-12.699999999999989
3894.0,-6.7
3895.0,-3.8999999999999986
3896.0,-8.399999999999983
3897.0,-4.299999999999997
3898.0,-5.3
3899.0,-9.4
3900.0,-11.799999999999992
3901.0,-12.49999999999999
3902.0,-4.899999999999995
3903.0,-4.099999999999998
3904.0,-4.799999999999995
3905.0,-3.8999999999999986
3906.0,-10.499999999999996
3907.0,-4.299999999999997
3908.0,-12.29999999999999
3909.0,-6.19999999999999
3910.0,-8.199999999999983
3911.0,-8.200000000000001
3912.0,-13.699999999999985
3913.0,-9.99999999999998
3914.0,-5.8999999999999915
3915.0,-9.99999999999998
3916.0,-14.699999999999982
3917.0,-7.900000000000001
3918.0,-6.9
3919.0,-3.9999999999999982
3920.0,-4.699999999999996
3921.0,-5.8999999999999915
3922.0,-5.5999999999999925
3923.0,-3.8999999999999986
3924.0,-12.29999999999999
3925.0,-10.199999999999998
3926.0,-3.5
3927.0,-9.99999999999998
3928.0,-5.699999999999992
3929.0,-9.799999999999999
3930.0,-8.500000000000002
3931.0,-13.199999999999987
3932.0,-5.299999999999994
3933.0,-8.3
3934.0,-3.3000000000000007
3935.0,-9.000000000000002
3936.0,-9.99999999999998
3937.0,-9.7
3938.0,-3.9999999999999982
3939.0,-6.39999999999999
3940.0,-4.4999999999999964
3941.0,-4.4999999999999964
3942.0,-7.2999999999999865
3943.0,-6.6000000000000005
3944.0,-10.499999999999996
3945.0,-5.5999999999999925
3946.0,-4.299999999999997
3947.0,-9.100000000000001
3948.0,-5.299999999999994
3949.0,-4.799999999999995
3950.0,-5.8999999999999915
3951.0,-8.600000000000001
3952.0,-3.9999999999999982
3953.0,-5.2
3954.0,-11.999999999999991
3955.0,-4.899999999999995
3956.0,-12.09999999999999
3957.0,-3.1000000000000014
3958.0,-8.799999999999981
3959.0,-5.299999999999994
3960.0,-11.899999999999991
3961.0,-9.99999999999998
3962.0,-9.99999999999998
3963.0,-5.499999999999993
3964.0,-9.3
3965.0,-5.5999999999999925
3966.0,-3.6999999999999993
3967.0,-7.499999999999986
3968.0,-3.8999999999999986
3969.0,-7.800000000000001
3970.0,-8.000000000000002
3971.0,-4.1999999999999975
3972.0,-6.39999999999999
3973.0,-9.6
3974.0,-6.19999999999999
3975.0,-4.299999999999997
3976.0,-7.500000000000001
3977.0,-12.09999999999999
3978.0,-3.5
3979.0,-4.899999999999995
3980.0,-4.599999999999996
3981.0,-9.99999999999998
3982.0,-9.100000000000001
3983.0,-7.0
3984.0,-3.799999999999999
3985.0,-5.999999999999991
3986.0,-6.6000000000000005
3987.0,-4.699999999999996
3988.0,-5.099999999999994
3989.0,-11.699999999999992
3990.0,-3.4000000000000004
3991.0,-3.3000000000000007
3992.0,-5.499999999999993
3993.0,-6.099999999999991
3994.0,-4.299999999999997
3995.0,-4.699999999999996
3996.0,-13.699999999999985
3997.0,-3.6999999999999993
3998.0,-5.299999999999994
3999.0,-11.699999999999992
4000.0,-8.700000000000003
4001.0,-9.99999999999998
4002.0,-9.5
4003.0,-3.1000000000000014
4004.0,-4.099999999999998
4005.0,-4.099999999999998
4006.0,-8.099999999999984
4007.0,-9.4
4008.0,-3.5
4009.0,-9.4
4010.0,-9.99999999999998
4011.0,-11.599999999999993
4012.0,-4.799999999999995
4013.0,-14.499999999999982
4014.0,-3.3000000000000007
4015.0,-3.8999999999999986
4016.0,-4.099999999999998
4017.0,-10.199999999999998
4018.0,-9.99999999999998
4019.0,-6.19999999999999
4020.0,-3.8999999999999986
4021.0,-8.800000000000002
4022.0,-7.399999999999986
4023.0,-6.800000000000001
4024.0,-10.799999999999995
4025.0,-10.699999999999996
4026.0,-9.99999999999998
4027.0,-7.899999999999984
4028.0,-4.999999999999995
4029.0,-6.19999999999999
4030.0,-3.5
4031.0,-6.6000000000000005
4032.0,-3.5
4033.0,-4.299999999999997
4034.0,-6.4
4035.0,-11.799999999999992
4036.0,-4.4999999999999964
4037.0,-4.799999999999995
4038.0,-8.700000000000003
4039.0,-8.500000000000002
4040.0,-6.9
4041.0,-7.500000000000001
4042.0,-5.5999999999999925
4043.0,-5.699999999999992
4044.0,-7.0
4045.0,-9.99999999999998
4046.0,-4.899999999999995
4047.0,-6.29999999999999
4048.0,-7.900000000000001
4049.0,-6.6000000000000005
4050.0,-5.699999999999992
4051.0,-7.999999999999984
4052.0,-11.199999999999994
4053.0,-6.799999999999988
4054.0,-9.99999999999998
4055.0,-8.200000000000001
4056.0,-12.39999999999999
4057.0,-10.999999999999995
4058.0,-7.900000000000001
4059.0,-9.99999999999998
4060.0,-4.099999999999998
4061.0,-9.200000000000001
4062.0,-8.700000000000003
4063.0,-10.499999999999996
4064.0,-10.699999999999996
4065.0,-8.200000000000001
4066.0,-4.799999999999995
4067.0,-10.999999999999995
4068.0,-7.300000000000001
4069.0,-9.99999999999998
4070.0,-4.299999999999997
4071.0,-4.4999999999999964
4072.0,-11.699999999999992
4073.0,-9.99999999999998
4074.0,-4.299999999999997
4075.0,-3.799999999999999
4076.0,-6.699999999999989
4077.0,-8.900000000000002
4078.0,-5.999999999999991
4079.0,-7.800000000000001
4080.0,-4.4999999999999964
4081.0,-4.1999999999999975
4082.0,-5.299999999999994
4083.0,-5.9
4084.0,-6.699999999999989
4085.0,-3.5
4086.0,-10.199999999999998
4087.0,-12.39999999999999
4088.0,-10.499999999999996
4089.0,-7.600000000000001
4090.0,-4.299999999999997
4091.0,-3.8999999999999986
4092.0,-9.3
4093.0,-4.099999999999998
4094.0,-9.799999999999999
4095.0,-9.5
4096.0,-4.699999999999996
4097.0,-9.99999999999998
4098.0,-9.3
4099.0,-6.699999999999989
4100.0,-8.700000000000003
4101.0,-7.399999999999986
4102.0,-12.49999999999999
4103.0,-3.6999999999999993
4104.0,-3.6999999999999993
4105.0,-7.800000000000001
4106.0,-3.8999999999999986
4107.0,-9.6
4108.0,-3.3000000000000007
4109.0,-10.399999999999997
4110.0,-3.8999999999999986
4111.0,-3.799999999999999
4112.0,-6.3
4113.0,-8.89999999999998
4114.0,-8.000000000000002
4115.0,-11.399999999999993
4116.0,-9.6
4117.0,-3.6999999999999993
4118.0,-5.299999999999994
4119.0,-7.099999999999987
4120.0,-9.000000000000002
4121.0,-10.599999999999996
4122.0,-3.5
4123.0,-9.99999999999998
4124.0,-6.4
4125.0,-7.599999999999985
4126.0,-9.99999999999998
4127.0,-3.5
4128.0,-2.900000000000002
4129.0,-4.899999999999995
4130.0,-9.99999999999998
4131.0,-6.899999999999988
4132.0,-7.800000000000001
4133.0,-4.099999999999998
4134.0,-3.5
4135.0,-5.399999999999993
4136.0,-3.1000000000000014
4137.0,-7.800000000000001
4138.0,-5.299999999999994
4139.0,-5.699999999999992
4140.0,-4.399999999999997
4141.0,-4.4999999999999964
4142.0,-2.900000000000002
4143.0,-7.300000000000001
4144.0,-5.699999999999992
4145.0,-3.8999999999999986
4146.0,-9.99999999999998
4147.0,-3.3000000000000007
4148.0,-3.8999999999999986
4149.0,-3.8999999999999986
4150.0,-4.399999999999997
4151.0,-3.6999999999999993
4152.0,-3.1000000000000014
4153.0,-3.6999999999999993
4154.0,-3.6999999999999993
4155.0,-12.29999999999999
4156.0,-3.6999999999999993
4157.0,-3.5
4158.0,-3.8999999999999986
4159.0,-4.899999999999995
4160.0,-2.900000000000002
4161.0,-6.499999999999989
4162.0,-6.6000000000000005
4163.0,-7.999999999999984
4164.0,-3.5
4165.0,-4.4999999999999964
4166.0,-10.599999999999996
4167.0,-3.4000000000000004
4168.0,-12.39999999999999
4169.0,-4.099999999999998
4170.0,-11.299999999999994
4171.0,-7.499999999999986
4172.0,-8.800000000000002
4173.0,-5.5999999999999925
4174.0,-8.200000000000001
4175.0,-11.299999999999994
4176.0,-10.799999999999995
4177.0,-4.899999999999995
4178.0,-10.799999999999995
4179.0,-3.3000000000000007
4180.0,-3.6999999999999993
4181.0,-9.99999999999998
4182.0,-3.1000000000000014
4183.0,-4.099999999999998
4184.0,-5.399999999999993
4185.0,-6.599999999999989
4186.0,-9.7
4187.0,-4.699999999999996
4188.0,-12.699999999999989
4189.0,-12.39999999999999
4190.0,-3.3000000000000007
4191.0,-9.99999999999998
4192.0,-9.99999999999998
4193.0,-9.200000000000001
4194.0,-11.499999999999993
4195.0,-3.9999999999999982
4196.0,-9.99999999999998
4197.0,-9.99999999999998
4198.0,-9.799999999999999
4199.0,-4.299999999999997
4200.0,-3.8999999999999986
4201.0,-4.099999999999998
4202.0,-3.3000000000000007
4203.0,-3.6999999999999993
4204.0,-3.1000000000000014
4205.0,-12.799999999999988
4206.0,-5.199999999999994
4207.0,-4.899999999999995
4208.0,-4.799999999999995
4209.0,-7.800000000000001
4210.0,-7.900000000000001
4211.0,-6.999999999999988
4212.0,-3.1000000000000014
4213.0,-4.299999999999997
4214.0,-6.599999999999989
4215.0,-7.199999999999987
4216.0,-3.200000000000001
4217.0,-4.4999999999999964
4218.0,-4.099999999999998
4219.0,-8.299999999999983
4220.0,-9.99999999999998
4221.0,-3.200000000000001
4222.0,-5.6
4223.0,-3.4000000000000004
4224.0,-9.99999999999998
4225.0,-5.799999999999992
4226.0,-4.1999999999999975
4227.0,-3.3000000000000007
4228.0,-5.099999999999994
4229.0,-3.799999999999999
4230.0,-3.8999999999999986
4231.0,-3.799999999999999
4232.0,-4.699999999999996
4233.0,-4.999999999999995
4234.0,-10.999999999999995
4235.0,-4.099999999999998
4236.0,-6.39999999999999
4237.0,-3.6999999999999993
4238.0,-9.99999999999998
4239.0,-3.1000000000000014
4240.0,-9.6
4241.0,-3.1000000000000014
4242.0,-9.99999999999998
4243.0,-7.099999999999987
4244.0,-6.19999999999999
4245.0,-3.3000000000000007
4246.0,-4.299999999999997
4247.0,-3.1000000000000014
4248.0,-4.599999999999996
4249.0,-4.4999999999999964
4250.0,-5.6
4251.0,-5.099999999999994
4252.0,-5.199999999999994
4253.0,-3.5999999999999996
4254.0,-7.099999999999987
4255.0,-4.599999999999996
4256.0,-3.6999999999999993
4257.0,-6.6000000000000005
4258.0,-3.3000000000000007
4259.0,-3.200000000000001
4260.0,-10.199999999999998
4261.0,-3.1000000000000014
4262.0,-3.8999999999999986
4263.0,-9.99999999999998
4264.0,-4.699999999999996
4265.0,-3.3000000000000007
4266.0,-4.899999999999995
4267.0,-8.800000000000002
4268.0,-4.299999999999997
4269.0,-2.900000000000002
4270.0,-7.599999999999985
4271.0,-3.200000000000001
4272.0,-3.1000000000000014
4273.0,-5.5999999999999925
4274.0,-4.299999999999997
4275.0,-7.700000000000001
4276.0,-5.8999999999999915
4277.0,-3.1000000000000014
4278.0,-5.799999999999992
4279.0,-3.6999999999999993
4280.0,-9.6
4281.0,-3.8999999999999986
4282.0,-3.3000000000000007
4283.0,-3.8999999999999986
4284.0,-3.3000000000000007
4285.0,-4.4999999999999964
4286.0,-14.299999999999983
4287.0,-8.200000000000001
4288.0,-8.099999999999984
4289.0,-3.5999999999999996
4290.0,-8.299999999999983
4291.0,-7.099999999999987
4292.0,-3.5
4293.0,-9.99999999999998
4294.0,-9.99999999999998
4295.0,-12.29999999999999
4296.0,-8.099999999999984
4297.0,-8.799999999999981
4298.0,-3.8999999999999986
4299.0,-9.799999999999999
4300.0,-5.5
