# Episodes, Rewards
12573.0,-1.1955555555555555
12574.0,-1.0714606741573036
12575.0,-0.6790243902439024
12576.0,0.5614705882352942
12577.0,-1.0773493975903612
12578.0,-0.8910416666666666
12579.0,-1.0160416666666665
12580.0,-1.0634126984126984
12581.0,-1.3089655172413794
12582.0,-1.173888888888889
12583.0,0.5449999999999999
12584.0,-1.077837837837838
12585.0,0.6039999999999999
12586.0,0.5578723404255319
12587.0,-0.94703125
12588.0,-0.9314893617021275
12589.0,0.07547619047619043
12590.0,-1.0083823529411766
12591.0,-1.1612962962962963
12592.0,-1.124736842105263
12593.0,0.7018604651162791
12594.0,-0.6657812499999999
12595.0,-0.8532812499999999
12596.0,-1.3204000000000002
12597.0,-1.1645283018867922
12598.0,-1.0425568181818183
12599.0,-1.0007692307692309
12600.0,0.0883333333333333
12601.0,-1.2983333333333333
12602.0,-1.063232323232323
12603.0,-1.2156097560975612
12604.0,-1.158181818181818
12605.0,-0.24694444444444447
12606.0,-1.0480357142857142
12607.0,0.10615384615384607
12608.0,-1.2163157894736845
12609.0,0.5959375
12610.0,0.4507894736842104
12611.0,-1.1787755102040818
12612.0,-1.1678846153846154
12613.0,-1.2002272727272727
12614.0,-0.40071428571428575
12615.0,-0.6150000000000003
12616.0,-0.6292307692307697
12617.0,-0.1281578947368421
12618.0,-1.2271794871794874
12619.0,-1.0452631578947371
12620.0,-1.0916483516483515
12621.0,-1.2429411764705887
12622.0,-0.9819354838709676
12623.0,0.22874999999999995
12624.0,-1.2271794871794872
12625.0,-1.1833333333333338
12626.0,-1.3089655172413797
12627.0,-1.1993333333333334
12628.0,-1.2766666666666668
12629.0,-1.0334615384615384
12630.0,-0.08722222222222224
12631.0,0.1393103448275861
12632.0,-1.2469444444444442
12633.0,-0.871868131868132
12634.0,-1.22125
12635.0,-0.8000000000000002
12636.0,0.7654347826086957
12637.0,-1.2790625000000002
12638.0,-0.6615686274509804
12639.0,-1.154772727272727
12640.0,-1.0863541666666667
12641.0,-1.0921126760563382
12642.0,0.7654347826086957
12643.0,0.7155555555555555
12644.0,-0.052499999999999984
12645.0,-1.1426829268292684
12646.0,0.7654347826086958
12647.0,0.7873913043478261
12648.0,0.6791176470588234
12649.0,0.7654347826086957
12650.0,-0.8626415094339622
12651.0,-0.048035714285714355
12652.0,0.7706382978723404
12653.0,-1.175
12654.0,-0.8861538461538461
12655.0,0.7654347826086955
12656.0,-1.320357142857143
12657.0,-1.3325925925925928
12658.0,-1.0259922178988328
12659.0,0.7654347826086955
12660.0,-1.308965517241379
12661.0,-1.0632323232323233
12662.0,0.5992857142857143
12663.0,0.7706382978723403
12664.0,-1.0528220858895707
12665.0,0.7018604651162791
12666.0,0.0041860465116278466
12667.0,0.5404878048780487
12668.0,-1.1410416666666665
12669.0,-0.7420000000000005
12670.0,-1.2002272727272727
12671.0,0.7706382978723404
12672.0,0.7280851063829789
12673.0,-0.46093023255813964
12674.0,0.7280851063829785
12675.0,0.5256249999999999
12676.0,-0.773898305084746
12677.0,0.7706382978723403
12678.0,0.7654347826086955
12679.0,-1.0012
12680.0,0.7706382978723403
12681.0,-0.10792452830188683
12682.0,-0.365
12683.0,-1.0913861386138612
12684.0,-1.0425
12685.0,-0.03090909090909092
12686.0,-1.3204545454545455
12687.0,-0.6453030303030303
12688.0,-0.9624999999999999
12689.0,-1.320357142857143
12690.0,-1.2620588235294117
12691.0,0.6089583333333333
12692.0,-0.8795348837209302
12693.0,-0.5543939393939394
12694.0,-1.2051162790697674
12695.0,-0.8500000000000005
12696.0,-1.1028048780487805
12697.0,-0.9381132075471699
12698.0,-1.2808000000000002
12699.0,-1.1339130434782612
12700.0,-0.8905681818181819
12701.0,-0.5366101694915254
12702.0,0.6089583333333333
12703.0,-1.1645283018867922
12704.0,0.24979591836734688
12705.0,-1.1246153846153846
12706.0,-1.1131372549019607
12707.0,0.685531914893617
12708.0,0.4266666666666666
12709.0,0.25999999999999995
12710.0,0.7599999999999999
12711.0,-1.1612962962962963
12712.0,-1.1522807017543861
12713.0,-1.2323333333333335
12714.0,-1.0748623853211012
12715.0,0.12274509803921563
12716.0,-1.298333333333334
12717.0,-0.49499999999999994
12718.0,-1.1041975308641976
12719.0,-1.3089655172413794
12720.0,-0.3694642857142857
12721.0,-0.582391304347826
12722.0,-1.016595744680851
12723.0,-1.2400000000000002
12724.0,-1.5038888888888893
12725.0,0.76
12726.0,-1.0399999999999998
12727.0,-1.0647422680412373
12728.0,0.7654347826086955
12729.0,-1.2050000000000003
12730.0,-1.054732142857143
12731.0,-0.7830769230769236
12732.0,-1.17969696969697
12733.0,-0.08027777777777782
12734.0,-1.0160416666666667
12735.0,-1.2156097560975612
12736.0,-0.7971428571428572
12737.0,0.7215384615384615
12738.0,-1.0695454545454548
12739.0,-0.6699999999999999
12740.0,-1.1416393442622952
12741.0,-0.939074074074074
12742.0,-0.3452631578947368
12743.0,-1.2051162790697676
12744.0,0.5672916666666666
12745.0,-0.6875806451612904
12746.0,-1.0190697674418603
12747.0,-1.1620000000000004
12748.0,0.7654347826086955
12749.0,-1.320357142857143
12750.0,0.34593749999999995
12751.0,0.72875
12752.0,-1.2271794871794872
12753.0,-0.7340476190476191
12754.0,-1.035258620689655
12755.0,0.13234042553191486
12756.0,-1.1240579710144927
12757.0,-1.118048780487805
12758.0,-1.063232323232323
12759.0,0.3155555555555555
12760.0,-0.9245238095238095
12761.0,-0.4226923076923078
12762.0,-1.0798058252427183
12763.0,-1.2983333333333331
12764.0,-1.135
12765.0,0.7280851063829787
12766.0,0.7654347826086955
12767.0,-1.177727272727273
12768.0,-0.06055555555555584
12769.0,0.7599999999999999
12770.0,-1.1551785714285714
12771.0,-0.2682258064516129
12772.0,-1.1494827586206895
12773.0,-1.2002272727272727
12774.0,-1.0326666666666666
12775.0,0.685531914893617
12776.0,-1.1796969696969697
12777.0,-0.8441666666666664
12778.0,-1.1384057971014494
12779.0,-1.0863541666666665
12780.0,-1.1202816901408448
12781.0,0.7219565217391303
12782.0,-1.2983333333333333
12783.0,-1.1827083333333333
12784.0,-1.1684615384615387
12785.0,-1.1128813559322033
12786.0,0.7706382978723403
12787.0,-1.099824561403509
12788.0,-0.8649999999999999
12789.0,-0.8417441860465117
12790.0,-1.1056249999999999
12791.0,-1.115
12792.0,-1.0345205479452053
12793.0,0.7155555555555555
12794.0,0.3455263157894737
12795.0,0.11795454545454544
12796.0,-1.0723863636363637
12797.0,-0.9786363636363636
12798.0,0.7483720930232557
12799.0,-0.8014035087719297
12800.0,-0.4051785714285714
12801.0,0.6088372093023255
12802.0,-1.051965811965812
12803.0,-1.2156097560975612
12804.0,-1.0921126760563378
12805.0,-1.0790434782608698
12806.0,-1.22125
12807.0,-0.08374999999999999
12808.0,-0.6302439024390244
12809.0,0.7280851063829787
12810.0,-1.1379591836734693
12811.0,-1.0127272727272725
12812.0,0.7654347826086955
12813.0,-1.0377941176470589
12814.0,-1.1066666666666667
12815.0,0.7155555555555555
12816.0,-1.0221003134796236
12817.0,-1.0857009345794395
12818.0,-0.3010204081632653
12819.0,0.7706382978723403
12820.0,0.67875
12821.0,-1.0664462809917357
12822.0,-1.320357142857143
12823.0,0.0035897435897435446
12824.0,-1.0585185185185184
12825.0,-1.061705426356589
12826.0,0.7706382978723404
12827.0,0.7654347826086955
12828.0,-1.0658196721311475
12829.0,-1.0737037037037038
12830.0,-0.9449180327868851
12831.0,-0.6212500000000001
12832.0,-0.052500000000000054
12833.0,-0.387887323943662
12834.0,0.7706382978723403
12835.0,-1.0437790697674418
12836.0,-0.6739622641509436
12837.0,-1.22125
12838.0,-1.0556028368794323
12839.0,-0.7911363636363635
12840.0,-1.1391935483870965
12841.0,0.7654347826086955
12842.0,0.7155555555555555
12843.0,0.7654347826086955
12844.0,-1.095072463768116
12845.0,-0.566521739130435
12846.0,0.11326086956521737
12847.0,-1.087972972972973
12848.0,0.004444444444444398
12849.0,-1.233421052631579
12850.0,-1.1787755102040816
12851.0,0.3611904761904762
12852.0,-1.295925925925926
12853.0,-1.262058823529412
12854.0,0.7873913043478259
12855.0,-1.2703030303030303
12856.0,-1.233421052631579
12857.0,-0.2995652173913043
12858.0,0.7654347826086957
12859.0,-1.22125
12860.0,-1.1713725490196076
12861.0,-0.8465573770491802
12862.0,-1.1807894736842104
12863.0,-0.8983333333333334
12864.0,-1.308965517241379
12865.0,-1.0670833333333334
12866.0,-1.1551785714285714
12867.0,0.7654347826086955
12868.0,0.346206896551724
12869.0,-0.260204081632653
12870.0,0.08653061224489793
12871.0,-1.0446875
12872.0,-1.2058620689655175
12873.0,-1.4104545454545458
12874.0,-1.1910869565217392
12875.0,-1.1327272727272726
12876.0,-1.2564516129032257
12877.0,-0.865
12878.0,-0.0804255319148936
12879.0,-1.0802777777777777
12880.0,0.37875000000000003
12881.0,-1.1184722222222223
12882.0,-1.3833333333333337
12883.0,-0.20808510638297878
12884.0,-1.233421052631579
12885.0,0.67875
12886.0,-0.15406250000000007
12887.0,-1.2703030303030305
12888.0,-1.1494827586206895
12889.0,-0.4040625000000001
12890.0,-0.82125
12891.0,-0.7168518518518519
12892.0,-1.2542857142857142
12893.0,-1.1267924528301887
12894.0,0.7706382978723403
12895.0,0.39414634146341465
12896.0,-1.0690598290598292
12897.0,-0.7834782608695654
12898.0,-0.7448076923076921
12899.0,-1.1041975308641976
12900.0,-0.375
12901.0,-1.28
12902.0,-1.24
12903.0,-0.1983333333333334
12904.0,-1.0634126984126988
12905.0,-1.2983333333333331
12906.0,-1.2790625000000002
12907.0,-1.0755294117647058
12908.0,0.6634090909090907
12909.0,-0.9408928571428571
12910.0,-0.8983333333333334
12911.0,0.7706382978723404
12912.0,0.5978378378378377
12913.0,-0.8733333333333333
12914.0,-0.5906493506493506
12915.0,0.10499999999999997
12916.0,-0.9066666666666668
12917.0,0.13053571428571428
12918.0,-0.9094915254237289
12919.0,-1.1713725490196076
12920.0,-0.22113207547169814
12921.0,0.03054054054054053
12922.0,0.209074074074074
12923.0,-1.166551724137931
12924.0,-0.8609523809523812
12925.0,-0.8193103448275862
12926.0,-0.518846153846154
12927.0,0.1954838709677419
12928.0,-1.0525
12929.0,0.7706382978723403
12930.0,0.7706382978723403
12931.0,-1.1678846153846154
12932.0,0.4946938775510204
12933.0,-0.7297959183673469
12934.0,-1.1645283018867925
12935.0,-1.0020192307692308
12936.0,-0.2622222222222222
12937.0,-0.5705084745762711
12938.0,-0.41361111111111115
12939.0,-1.1678846153846154
12940.0,0.7654347826086957
12941.0,-0.4954347826086956
12942.0,-0.5019047619047619
12943.0,-1.0296341463414633
12944.0,-0.8989285714285715
12945.0,0.7654347826086957
12946.0,-0.643225806451613
12947.0,-1.1069354838709675
12948.0,-1.1668292682926829
12949.0,-1.186808510638298
12950.0,-1.0383333333333333
12951.0,-1.050185185185185
12952.0,0.7654347826086955
12953.0,-1.020373831775701
12954.0,0.0308333333333333
12955.0,0.34571428571428564
12956.0,-1.0457228915662649
12957.0,-0.8844444444444443
12958.0,-1.3204545454545455
12959.0,-1.1910869565217388
12960.0,-1.055
12961.0,-1.1758974358974361
12962.0,-1.186808510638298
12963.0,0.7018604651162791
12964.0,-1.1117105263157891
12965.0,-1.2102380952380951
12966.0,0.05562499999999965
12967.0,0.07034482758620679
12968.0,-1.0247222222222223
12969.0,-1.126086956521739
12970.0,0.3611904761904762
12971.0,-1.015
12972.0,0.7654347826086955
12973.0,-1.1301515151515151
12974.0,-0.915824175824176
12975.0,-1.2469444444444444
12976.0,-0.89625
12977.0,-1.1494827586206895
12978.0,-1.0746280991735537
12979.0,0.7599999999999999
12980.0,-1.122987012987013
12981.0,-1.268846153846154
12982.0,-1.175
12983.0,0.47276595744680844
12984.0,-1.122142857142857
12985.0,-1.0950000000000002
12986.0,0.7873913043478261
12987.0,-0.9768421052631577
12988.0,0.5825806451612903
12989.0,-1.0863541666666665
12990.0,0.6690909090909091
12991.0,-0.9066666666666668
12992.0,-1.2469444444444442
12993.0,-1.259473684210526
12994.0,-0.374920634920635
12995.0,-0.4440816326530613
12996.0,0.7654347826086957
12997.0,0.46512820512820524
12998.0,-1.071140350877193
12999.0,0.30545454545454537
13000.0,-1.1835294117647064
13001.0,-1.1844444444444444
13002.0,-1.1467796610169494
13003.0,-0.8684722222222222
13004.0,-1.115
13005.0,-1.1184722222222223
13006.0,-1.4104545454545456
13007.0,-0.7400000000000001
13008.0,0.7706382978723403
13009.0,0.76
13010.0,-1.1833333333333336
13011.0,-1.1787755102040816
13012.0,-0.05428571428571434
13013.0,-1.1678846153846154
13014.0,-0.8038297872340425
13015.0,-1.0916483516483515
13016.0,-1.0825
13017.0,0.7280851063829785
13018.0,-0.5257142857142858
13019.0,0.76
13020.0,-1.2496428571428575
13021.0,0.7599999999999999
13022.0,-0.9149999999999999
13023.0,-1.2545000000000002
13024.0,-1.0789423076923077
13025.0,-1.0775000000000001
13026.0,-0.9826470588235294
13027.0,-1.22125
13028.0,-1.2051162790697676
13029.0,0.6287499999999999
13030.0,-0.9770689655172413
13031.0,0.6690909090909091
13032.0,0.5992857142857142
13033.0,0.7706382978723403
13034.0,0.7706382978723404
13035.0,0.09333333333333332
13036.0,0.7706382978723403
13037.0,-1.069741379310345
13038.0,-1.0117475728155338
13039.0,-1.115
13040.0,-1.2032352941176472
13041.0,0.08978723404255316
13042.0,0.057297297297297274
13043.0,-1.1955555555555555
13044.0,-0.6337500000000003
13045.0,0.685531914893617
13046.0,-1.0609459459459456
13047.0,0.043181818181817995
13048.0,-1.2271794871794872
13049.0,-0.39454545454545464
13050.0,-0.8052173913043478
13051.0,-0.93
13052.0,0.7356097560975609
13053.0,0.7706382978723403
13054.0,-1.175
13055.0,0.7706382978723403
13056.0,-1.3361904761904764
13057.0,-1.0693103448275862
13058.0,-1.0789423076923077
13059.0,-1.0798058252427187
13060.0,-0.4859016393442622
13061.0,-1.093932584269663
13062.0,-0.9402857142857144
13063.0,-1.0303225806451612
13064.0,-1.1441666666666663
13065.0,-1.3341666666666672
13066.0,-1.262058823529412
13067.0,-1.1280597014925375
13068.0,-1.0853947368421053
13069.0,0.7706382978723403
13070.0,0.44888888888888895
13071.0,-0.0980952380952383
13072.0,-0.8485526315789473
13073.0,0.7483720930232557
13074.0,0.4917073170731707
13075.0,-1.0853608247422681
13076.0,-0.4325000000000005
13077.0,-1.0655813953488371
13078.0,-1.0414572864321607
13079.0,-1.0537254901960784
13080.0,-1.24
13081.0,0.3972549019607843
13082.0,-0.5911904761904763
13083.0,-1.1442553191489362
13084.0,-1.1606666666666667
13085.0,-1.2002272727272727
13086.0,-1.2315384615384617
13087.0,-1.128059701492537
13088.0,-1.0746774193548387
13089.0,-1.2051162790697674
13090.0,-0.12815789473684217
13091.0,-1.262058823529412
13092.0,0.6975
13093.0,-1.1267924528301887
13094.0,-0.9572619047619048
13095.0,-0.6637804878048781
13096.0,0.617142857142857
13097.0,-1.1090697674418604
13098.0,-1.0834343434343434
13099.0,0.7706382978723403
13100.0,-1.0905434782608696
13101.0,-1.0145098039215688
13102.0,-1.2171875
13103.0,0.4084374999999999
13104.0,-0.4356521739130438
13105.0,-0.9611475409836063
13106.0,-0.9133870967741935
13107.0,-1.233421052631579
13108.0,-0.2911363636363637
13109.0,0.6855319148936169
13110.0,-1.1713725490196079
13111.0,-1.0756481481481484
13112.0,0.7654347826086955
13113.0,-1.0663157894736843
13114.0,-1.121818181818182
13115.0,0.6089583333333333
13116.0,-1.1041975308641976
13117.0,-0.915675675675676
13118.0,-0.3343396226415094
13119.0,-1.1645283018867925
13120.0,-1.175
13121.0,-1.24
13122.0,-0.16129629629629635
13123.0,-1.1907843137254903
13124.0,-0.9685714285714285
13125.0,0.7706382978723403
13126.0,-1.080686274509804
13127.0,-0.7128260869565216
13128.0,-0.6008333333333339
13129.0,-0.9576870748299322
13130.0,-1.338888888888889
13131.0,-1.2194444444444446
13132.0,-0.6230645161290325
13133.0,0.19023255813953482
13134.0,-1.320769230769231
13135.0,0.4727659574468085
13136.0,-0.8949999999999999
13137.0,-1.0950724637681157
13138.0,0.7706382978723403
13139.0,-1.3206250000000004
13140.0,-1.011551724137931
13141.0,-1.0692682926829267
13142.0,-1.1968750000000004
13143.0,-0.05250000000000007
13144.0,-1.1833333333333338
13145.0,-1.1008333333333338
13146.0,-1.124259259259259
13147.0,-0.5247222222222222
13148.0,0.45999999999999996
13149.0,-1.1324137931034481
13150.0,-0.8073076923076925
13151.0,0.7706382978723403
13152.0,-1.0444117647058824
13153.0,-1.1827083333333333
13154.0,0.21673076923076914
13155.0,0.6419444444444444
13156.0,0.3199999999999999
13157.0,-0.9211224489795918
13158.0,-1.0551408450704227
13159.0,-0.007058823529412083
13160.0,0.2649999999999999
13161.0,-0.6983333333333335
13162.0,-1.2132432432432434
13163.0,-1.1218181818181818
13164.0,-1.0073611111111112
13165.0,-1.0622222222222224
13166.0,-1.155714285714286
13167.0,0.7706382978723404
13168.0,-1.0145098039215688
13169.0,-0.8712500000000001
13170.0,-1.08375
13171.0,0.4234615384615382
13172.0,0.7543181818181816
13173.0,-1.0692682926829267
13174.0,0.7706382978723404
13175.0,-1.2106666666666668
13176.0,-1.1337500000000003
13177.0,-1.061917808219178
13178.0,-0.3357142857142859
13179.0,0.6506249999999999
13180.0,-1.4488888888888891
13181.0,0.7356097560975609
13182.0,-1.1551785714285714
13183.0,-0.9772881355932204
13184.0,-1.2051162790697674
13185.0,-0.028135593220339036
13186.0,-1.0092307692307692
13187.0,-1.22125
13188.0,-1.0380769230769233
13189.0,-0.9309090909090915
13190.0,-0.2842857142857143
13191.0,-1.064596774193548
13192.0,-0.6977464788732395
13193.0,-0.6882758620689655
13194.0,-1.3833333333333337
13195.0,0.5034210526315789
13196.0,-1.0062337662337661
13197.0,-1.1280597014925375
13198.0,0.561470588235294
13199.0,0.6419444444444443
13200.0,-0.7980357142857143
13201.0,0.6349999999999999
13202.0,-0.6294230769230769
13203.0,-1.0129596412556052
13204.0,-1.0155102040816326
13205.0,0.7654347826086955
13206.0,-0.4691666666666667
13207.0,-1.0430303030303032
13208.0,-0.6534615384615386
13209.0,0.11795454545454546
13210.0,0.027857142857142813
13211.0,-1.2620588235294117
13212.0,-1.2040000000000002
13213.0,-0.8570634920634922
13214.0,-1.2399999999999998
13215.0,-1.0998484848484846
13216.0,-1.0216780821917806
13217.0,0.7772727272727272
13218.0,0.6202941176470588
13219.0,0.43647058823529405
13220.0,-0.30250000000000005
13221.0,-1.375416666666667
13222.0,-1.0963218390804597
13223.0,-0.9981168831168832
13224.0,-0.5207017543859649
13225.0,0.735609756097561
13226.0,0.7706382978723403
13227.0,-1.200227272727273
13228.0,-1.244615384615385
13229.0,-1.112881355932203
13230.0,-1.2800000000000002
13231.0,-0.9746938775510203
13232.0,0.6429787234042551
13233.0,-1.1551785714285714
13234.0,0.7654347826086957
13235.0,-1.018409090909091
13236.0,0.7654347826086955
13237.0,-0.43270833333333325
13238.0,0.6031428571428571
13239.0,0.7543181818181818
13240.0,-0.7259154929577465
13241.0,-0.8337500000000001
13242.0,0.6349999999999999
13243.0,-1.0532530120481927
13244.0,0.2599999999999999
13245.0,-0.66
13246.0,-0.9547435897435894
13247.0,-0.879344262295082
13248.0,0.022931034482758565
13249.0,-0.214264705882353
13250.0,0.4234615384615384
13251.0,-1.1070886075949369
13252.0,-1.069059829059829
13253.0,-0.902037037037037
13254.0,-1.10328125
13255.0,0.37224489795918364
13256.0,-1.1008333333333338
13257.0,-0.8400000000000001
13258.0,0.38162162162162167
13259.0,0.7356097560975609
13260.0,-1.1749999999999998
13261.0,0.7599999999999999
13262.0,0.7543181818181816
13263.0,0.7706382978723403
13264.0,-1.1581818181818182
13265.0,0.6088372093023255
13266.0,0.742142857142857
13267.0,-1.2102380952380953
13268.0,0.7543181818181818
13269.0,0.7706382978723403
13270.0,0.2965853658536585
13271.0,0.6613157894736841
13272.0,-1.065
13273.0,-1.0546853146853146
13274.0,-1.1868085106382977
13275.0,0.7543181818181818
13276.0,-0.999920634920635
13277.0,-1.3204545454545455
13278.0,-0.805625
13279.0,-0.9309090909090915
13280.0,-1.251666666666667
13281.0,-0.5150000000000006
13282.0,-1.0923076923076929
13283.0,-1.115
13284.0,-1.099375
13285.0,-1.2002272727272727
13286.0,-1.0247222222222225
13287.0,-1.2469444444444444
13288.0,-0.8580555555555556
13289.0,-1.0645967741935487
13290.0,-0.7540540540540542
13291.0,0.7421428571428571
13292.0,-0.23019607843137257
13293.0,0.7706382978723403
13294.0,-1.063888888888889
13295.0,0.07547619047619045
13296.0,-1.1833333333333338
13297.0,-0.48000000000000015
13298.0,-0.9779032258064515
13299.0,-0.9763636363636363
13300.0,-0.8792405063291139
13301.0,-0.8795348837209302
13302.0,0.7654347826086955
13303.0,-1.1993333333333334
13304.0,0.7654347826086955
13305.0,-1.066086956521739
13306.0,0.76
13307.0,0.6613157894736843
13308.0,-0.3678571428571433
13309.0,-1.1758974358974357
13310.0,0.7280851063829789
13311.0,0.4917073170731707
13312.0,-1.051320754716981
13313.0,-1.0966176470588234
13314.0,-0.36500000000000005
13315.0,-1.0540243902439022
13316.0,0.38499999999999995
13317.0,-1.1202816901408454
13318.0,-0.8813207547169811
13319.0,-0.8986538461538461
13320.0,0.7421428571428571
13321.0,0.4302127659574468
13322.0,-0.24568181818181822
13323.0,-1.20875
13324.0,0.32451612903225796
13325.0,0.06645161290322571
13326.0,-0.5336507936507935
13327.0,-1.1758974358974361
13328.0,-0.83375
13329.0,-0.19081967213114764
13330.0,-1.0927777777777776
13331.0,0.24026315789473682
13332.0,-1.166551724137931
13333.0,-1.1120930232558142
13334.0,-1.0752941176470585
13335.0,-1.1358333333333333
13336.0,0.40444444444444433
13337.0,-1.071140350877193
13338.0,0.4933333333333333
13339.0,-1.1358333333333335
13340.0,0.6868292682926829
13341.0,-0.8025000000000001
13342.0,-0.5247222222222221
13343.0,-1.248125
13344.0,-1.0203738317757012
13345.0,0.7654347826086957
13346.0,-0.3101754385964912
13347.0,-0.9758490566037735
13348.0,-1.024574468085106
13349.0,-0.6036363636363636
13350.0,0.20907407407407394
13351.0,-0.2660416666666667
13352.0,-1.0083823529411764
13353.0,-1.186923076923077
13354.0,-1.066315789473684
13355.0,-1.0927777777777776
13356.0,-0.978095238095238
13357.0,-1.173888888888889
13358.0,-1.0789423076923077
13359.0,-1.2078723404255318
13360.0,-0.954285714285714
13361.0,-1.0228947368421053
13362.0,-0.43999999999999995
13363.0,0.515813953488372
13364.0,-0.6534615384615386
13365.0,-1.061705426356589
13366.0,-1.262058823529412
13367.0,0.4249999999999999
13368.0,-0.6775000000000001
13369.0,-0.19192307692307706
13370.0,-1.151111111111111
13371.0,-1.1017021276595746
13372.0,0.6314285714285712
13373.0,-0.7448076923076925
13374.0,0.6863636363636364
13375.0,-1.1581818181818182
13376.0,-1.2156097560975612
13377.0,0.028749999999999977
13378.0,-0.6336170212765958
13379.0,-1.1955555555555557
13380.0,-1.1866666666666668
13381.0,-1.1318918918918919
13382.0,-0.9306521739130436
13383.0,-0.7605479452054794
13384.0,-1.233421052631579
13385.0,-0.8025000000000001
13386.0,-1.0711403508771928
13387.0,-0.9114285714285715
13388.0,-1.22125
13389.0,0.6469047619047619
13390.0,0.7654347826086957
13391.0,-1.4304761904761907
13392.0,-0.44833333333333336
13393.0,-1.1955555555555553
13394.0,0.5287499999999999
13395.0,0.6613157894736842
13396.0,-1.0866037735849057
13397.0,0.72875
13398.0,-1.032626728110599
13399.0,0.5992857142857142
13400.0,-1.1735555555555557
13401.0,-0.040000000000000015
13402.0,-1.0815841584158414
13403.0,0.7706382978723403
13404.0,-1.194761904761905
13405.0,-1.118048780487805
13406.0,0.7706382978723403
13407.0,-1.0155102040816326
13408.0,-1.1467796610169494
13409.0,0.7706382978723404
13410.0,0.7654347826086955
13411.0,-0.38516129032258073
13412.0,-1.0773493975903616
13413.0,-1.1260294117647058
13414.0,-1.1441666666666668
13415.0,-1.0108333333333333
13416.0,0.7599999999999999
13417.0,0.249795918367347
13418.0,-1.1301515151515151
13419.0,0.6702564102564103
13420.0,0.05741379310344823
13421.0,-1.093932584269663
13422.0,0.3611904761904762
13423.0,-1.0831343283582089
13424.0,0.005614035087719308
13425.0,-0.8574242424242424
13426.0,0.7706382978723403
13427.0,0.2266666666666666
13428.0,0.4946938775510203
13429.0,0.7654347826086957
13430.0,0.5822222222222223
13431.0,-1.0403472222222223
13432.0,-0.9156756756756758
13433.0,-0.79078125
13434.0,-0.4519565217391303
13435.0,-1.0806862745098038
13436.0,0.7706382978723404
13437.0,-1.1391935483870967
13438.0,-1.0316666666666667
13439.0,-0.9740425531914896
13440.0,0.7483720930232557
13441.0,-0.7436764705882353
13442.0,-0.34000000000000014
13443.0,0.7088636363636364
13444.0,0.7706382978723404
13445.0,-0.57203125
13446.0,0.39068181818181813
13447.0,-1.1028048780487805
13448.0,0.6266666666666666
13449.0,-0.41361111111111115
13450.0,-1.1014457831325304
13451.0,-0.9275000000000001
13452.0,-0.9211594202898551
13453.0,-0.5629166666666666
13454.0,-0.8916853932584268
13455.0,-0.8108333333333333
13456.0,0.5822222222222221
13457.0,0.7706382978723403
13458.0,-1.139193548387097
13459.0,0.3453658536585365
13460.0,-1.0560714285714285
13461.0,-1.1066666666666667
13462.0,-1.1323076923076922
13463.0,-1.007123287671233
13464.0,-1.051782178217822
13465.0,-0.7116981132075472
13466.0,-0.9512676056338029
13467.0,0.7706382978723403
13468.0,-0.2707692307692308
13469.0,-1.0111864406779658
13470.0,-1.0611538461538461
13471.0,-1.0433333333333334
13472.0,-0.7456818181818181
13473.0,-0.7508333333333335
13474.0,0.7155555555555555
13475.0,-1.200227272727273
13476.0,-1.065
13477.0,0.553103448275862
13478.0,-1.1827083333333335
13479.0,0.7706382978723403
13480.0,-1.1410416666666665
13481.0,-1.1167123287671235
13482.0,0.7706382978723404
13483.0,0.6634090909090908
13484.0,-0.3386842105263158
13485.0,0.4302127659574468
13486.0,-0.7187234042553192
13487.0,-1.0894623655913978
13488.0,-0.5823913043478262
13489.0,-0.6760000000000003
13490.0,-1.0976190476190477
13491.0,-1.0725892857142858
13492.0,-0.7636486486486487
13493.0,-0.16553191489361704
13494.0,-0.8014035087719297
13495.0,-0.22828125000000007
13496.0,-1.2334210526315792
13497.0,-1.1180487804878048
13498.0,0.6089583333333333
13499.0,0.6287499999999999
13500.0,-0.9607446808510639
13501.0,-1.0190697674418603
13502.0,-0.7701724137931033
13503.0,-0.6302439024390244
13504.0,0.003243243243243217
13505.0,-1.289047619047619
13506.0,-0.9556249999999998
13507.0,-0.9066666666666666
13508.0,0.7873913043478259
13509.0,0.3625641025641025
13510.0,-0.8123684210526315
13511.0,0.7654347826086955
13512.0,0.76
13513.0,-1.0963218390804599
13514.0,-1.1202816901408446
13515.0,0.7706382978723403
13516.0,0.7543181818181818
13517.0,-1.0988235294117648
13518.0,-0.8522448979591837
13519.0,0.617142857142857
13520.0,-0.6760000000000004
13521.0,-1.1612962962962963
13522.0,-1.0489171974522293
13523.0,0.705945945945946
13524.0,-1.090392156862745
13525.0,-0.8580555555555556
13526.0,-1.191935483870968
13527.0,0.3625641025641026
13528.0,-1.118048780487805
13529.0,-0.9826470588235293
13530.0,-1.1868085106382977
13531.0,0.7280851063829787
13532.0,-1.0714606741573036
13533.0,-1.1385714285714283
13534.0,0.7280851063829787
13535.0,0.6469047619047619
13536.0,-1.130151515151515
13537.0,-0.20153846153846156
13538.0,-1.2002272727272725
13539.0,-0.34784313725490196
13540.0,-0.9169230769230771
13541.0,-1.0288655462184875
13542.0,-1.2929166666666667
13543.0,-0.16788461538461538
13544.0,0.7018604651162789
13545.0,-1.0975581395348837
13546.0,0.07481481481481472
13547.0,0.17874999999999996
