# Episodes, Rewards
2222.0,-1.5000000000000009
2223.0,-2.2000000000000015
2224.0,-6.5
2225.0,-3.0000000000000018
2226.0,-5.7
2227.0,-2.5000000000000018
2228.0,-4.599999999999996
2229.0,-2.4000000000000017
2230.0,-6.0
2231.0,-3.4000000000000004
2232.0,-6.4
2233.0,-1.3000000000000007
2234.0,-3.799999999999999
2235.0,-2.600000000000002
2236.0,-1.8000000000000012
2237.0,-1.700000000000001
2238.0,-2.3000000000000016
2239.0,-1.700000000000001
2240.0,-2.900000000000002
2241.0,-2.0000000000000013
2242.0,-2.4000000000000017
2243.0,-2.600000000000002
2244.0,-1.2000000000000006
2245.0,-2.700000000000002
2246.0,-1.700000000000001
2247.0,-2.600000000000002
2248.0,-3.0000000000000018
2249.0,-1.4000000000000008
2250.0,-5.6
2251.0,-2.2000000000000015
2252.0,-2.800000000000002
2253.0,-2.600000000000002
2254.0,-6.5
2255.0,-2.900000000000002
2256.0,-1.4000000000000008
2257.0,-2.600000000000002
2258.0,-2.1000000000000014
2259.0,-1.9000000000000012
2260.0,-2.3000000000000016
2261.0,-5.9
2262.0,-1.8000000000000012
2263.0,-1.8000000000000012
2264.0,-3.3000000000000007
2265.0,-1.9000000000000012
2266.0,-3.6999999999999993
2267.0,-2.3000000000000016
2268.0,-1.9000000000000012
2269.0,-3.0000000000000018
2270.0,-7.500000000000001
2271.0,-1.5000000000000009
2272.0,-2.5000000000000018
2273.0,-1.700000000000001
2274.0,-6.5
2275.0,-2.900000000000002
2276.0,-2.2000000000000015
2277.0,-2.3000000000000016
2278.0,-2.5000000000000018
2279.0,-1.9000000000000012
2280.0,-1.5000000000000009
2281.0,-1.9000000000000012
2282.0,-5.6
2283.0,-3.0000000000000018
2284.0,-1.700000000000001
2285.0,-2.600000000000002
2286.0,-1.700000000000001
2287.0,-1.600000000000001
2288.0,-3.3000000000000007
2289.0,-5.8
2290.0,-2.3000000000000016
2291.0,-3.200000000000001
2292.0,-2.0000000000000013
2293.0,-2.4000000000000017
2294.0,-6.5
2295.0,-2.4000000000000017
2296.0,-2.3000000000000016
2297.0,-2.3000000000000016
2298.0,-2.1000000000000014
2299.0,-2.600000000000002
2300.0,-2.5000000000000018
2301.0,-2.1000000000000014
2302.0,-5.9
2303.0,-1.5000000000000009
2304.0,-2.800000000000002
2305.0,-1.700000000000001
2306.0,-1.700000000000001
2307.0,-5.7
2308.0,-2.1000000000000014
2309.0,-3.8999999999999986
2310.0,-1.700000000000001
2311.0,-1.9000000000000012
2312.0,-2.1000000000000014
2313.0,-1.5000000000000009
2314.0,-3.5
2315.0,-1.5000000000000009
2316.0,-6.1
2317.0,-1.9000000000000012
2318.0,-1.600000000000001
2319.0,-2.800000000000002
2320.0,-2.900000000000002
2321.0,-3.6999999999999993
2322.0,-1.700000000000001
2323.0,-2.700000000000002
2324.0,-2.2000000000000015
2325.0,-2.4000000000000017
2326.0,-2.1000000000000014
2327.0,-2.1000000000000014
2328.0,-2.5000000000000018
2329.0,-2.4000000000000017
2330.0,-1.8000000000000012
2331.0,-5.799999999999992
2332.0,-1.3000000000000007
2333.0,-2.600000000000002
2334.0,-1.9000000000000012
2335.0,-6.5
2336.0,-1.8000000000000012
2337.0,-1.5000000000000009
2338.0,-5.8
2339.0,-2.2000000000000015
2340.0,-2.600000000000002
2341.0,-1.3000000000000007
2342.0,-1.9000000000000012
2343.0,-2.4000000000000017
2344.0,-8.3
2345.0,-1.600000000000001
2346.0,-2.1000000000000014
2347.0,-1.9000000000000012
2348.0,-6.1
2349.0,-2.0000000000000013
2350.0,-2.0000000000000013
2351.0,-6.3
2352.0,-1.8000000000000012
2353.0,-5.7
2354.0,-2.1000000000000014
2355.0,-1.600000000000001
2356.0,-2.2000000000000015
2357.0,-1.600000000000001
2358.0,-6.699999999999989
2359.0,-6.4
2360.0,-2.5000000000000018
2361.0,-1.8000000000000012
2362.0,-1.8000000000000012
2363.0,-2.700000000000002
2364.0,-3.200000000000001
2365.0,-1.3000000000000007
2366.0,-3.5
2367.0,-2.0000000000000013
2368.0,-2.4000000000000017
2369.0,-5.9
2370.0,-1.700000000000001
2371.0,-1.700000000000001
2372.0,-6.1
2373.0,-2.1000000000000014
2374.0,-2.0000000000000013
2375.0,-1.2000000000000006
2376.0,-1.9000000000000012
2377.0,-1.1000000000000005
2378.0,-1.9000000000000012
2379.0,-6.2
2380.0,-1.9000000000000012
2381.0,-1.2000000000000006
2382.0,-1.8000000000000012
2383.0,-4.899999999999995
2384.0,-2.1000000000000014
2385.0,-5.8
2386.0,-1.600000000000001
2387.0,-5.9
2388.0,-1.700000000000001
2389.0,-1.3000000000000007
2390.0,-2.0000000000000013
2391.0,-2.600000000000002
2392.0,-2.0000000000000013
2393.0,-3.6999999999999993
2394.0,-6.1
2395.0,-2.700000000000002
2396.0,-2.700000000000002
2397.0,-6.2
2398.0,-1.5000000000000009
2399.0,-2.3000000000000016
2400.0,-2.900000000000002
2401.0,-2.2000000000000015
2402.0,-1.9000000000000012
2403.0,-2.5000000000000018
2404.0,-1.8000000000000012
2405.0,-2.5000000000000018
2406.0,-5.7
2407.0,-2.5000000000000018
2408.0,-2.4000000000000017
2409.0,-1.5000000000000009
2410.0,-2.2000000000000015
2411.0,-1.2000000000000006
2412.0,-5.7
2413.0,-2.2000000000000015
2414.0,-1.9000000000000012
2415.0,-1.4000000000000008
2416.0,-5.9
2417.0,-2.3000000000000016
2418.0,-2.2000000000000015
2419.0,-2.0000000000000013
2420.0,-2.1000000000000014
2421.0,-7.1000000000000005
2422.0,-2.1000000000000014
2423.0,-1.9000000000000012
2424.0,-2.800000000000002
2425.0,-3.5
2426.0,-2.2000000000000015
2427.0,-2.800000000000002
2428.0,-1.600000000000001
2429.0,-2.3000000000000016
2430.0,-7.0
2431.0,-3.5
2432.0,-3.200000000000001
2433.0,-2.0000000000000013
2434.0,-1.8000000000000012
2435.0,-1.4000000000000008
2436.0,-1.9000000000000012
2437.0,-1.600000000000001
2438.0,-2.5000000000000018
2439.0,-1.4000000000000008
2440.0,-1.600000000000001
2441.0,-1.8000000000000012
2442.0,-1.5000000000000009
2443.0,-1.3000000000000007
2444.0,-3.0000000000000018
2445.0,-1.5000000000000009
2446.0,-4.299999999999997
2447.0,-2.700000000000002
2448.0,-1.9000000000000012
2449.0,-1.1000000000000005
2450.0,-5.9
2451.0,-2.700000000000002
2452.0,-1.3000000000000007
2453.0,-1.700000000000001
2454.0,-1.600000000000001
2455.0,-1.700000000000001
2456.0,-2.600000000000002
2457.0,-2.5000000000000018
2458.0,-5.7
2459.0,-2.0000000000000013
2460.0,-1.8000000000000012
2461.0,-2.1000000000000014
2462.0,-1.700000000000001
2463.0,-1.5000000000000009
2464.0,-1.3000000000000007
2465.0,-2.5000000000000018
2466.0,-1.9000000000000012
2467.0,-1.5000000000000009
2468.0,-5.8
2469.0,-3.200000000000001
2470.0,-2.1000000000000014
2471.0,-1.700000000000001
2472.0,-1.3000000000000007
2473.0,-1.9000000000000012
2474.0,-1.600000000000001
2475.0,-1.9000000000000012
2476.0,-6.7
2477.0,-1.9000000000000012
2478.0,-1.3000000000000007
2479.0,-1.1000000000000005
2480.0,-1.700000000000001
2481.0,-2.3000000000000016
2482.0,-2.4000000000000017
2483.0,-1.700000000000001
2484.0,-1.5000000000000009
2485.0,-2.0000000000000013
2486.0,-1.600000000000001
2487.0,-1.700000000000001
2488.0,-1.700000000000001
2489.0,-1.9000000000000012
2490.0,-2.5000000000000018
2491.0,-1.5000000000000009
2492.0,-5.9
2493.0,-2.800000000000002
2494.0,-2.0000000000000013
2495.0,-2.3000000000000016
2496.0,-2.1000000000000014
2497.0,-1.9000000000000012
2498.0,-2.3000000000000016
2499.0,-2.1000000000000014
