# Episodes, Rewards
2209.0,-7.700000000000001
2210.0,-4.799999999999995
2211.0,-4.699999999999996
2212.0,-10.999999999999995
2213.0,-5.099999999999994
2214.0,-10.699999999999996
2215.0,-4.099999999999998
2216.0,-10.199999999999998
2217.0,-9.99999999999998
2218.0,-9.99999999999998
2219.0,-11.999999999999991
2220.0,-2.900000000000002
2221.0,-9.99999999999998
2222.0,-10.399999999999997
2223.0,-9.99999999999998
2224.0,-9.99999999999998
2225.0,-9.99999999999998
2226.0,-8.700000000000003
2227.0,-11.199999999999994
2228.0,-9.99999999999998
2229.0,-3.1000000000000014
2230.0,-9.99999999999998
2231.0,-3.6999999999999993
2232.0,-11.699999999999992
2233.0,-8.100000000000001
2234.0,-5.9
2235.0,-9.3
2236.0,-6.599999999999989
2237.0,-9.99999999999998
2238.0,-11.099999999999994
2239.0,-8.499999999999982
2240.0,-9.99999999999998
2241.0,-9.99999999999998
2242.0,-7.099999999999987
2243.0,-11.199999999999994
2244.0,-9.99999999999998
2245.0,-8.900000000000002
2246.0,-3.4000000000000004
2247.0,-5.499999999999993
2248.0,-9.99999999999998
2249.0,-5.499999999999993
2250.0,-4.1999999999999975
2251.0,-6.099999999999991
2252.0,-10.899999999999995
2253.0,-10.999999999999995
2254.0,-8.800000000000002
2255.0,-12.599999999999989
2256.0,-8.900000000000002
2257.0,-9.99999999999998
2258.0,-9.200000000000001
2259.0,-7.500000000000001
2260.0,-8.700000000000003
2261.0,-7.4
2262.0,-9.99999999999998
2263.0,-12.49999999999999
2264.0,-13.299999999999986
2265.0,-11.899999999999991
2266.0,-5.699999999999992
2267.0,-9.99999999999998
2268.0,-4.299999999999997
2269.0,-10.399999999999997
2270.0,-9.99999999999998
2271.0,-14.399999999999983
2272.0,-8.600000000000001
2273.0,-14.799999999999981
2274.0,-9.99999999999998
2275.0,-9.99999999999998
2276.0,-9.99999999999998
2277.0,-9.99999999999998
2278.0,-9.99999999999998
2279.0,-4.799999999999995
2280.0,-9.99999999999998
2281.0,-8.299999999999983
2282.0,-5.499999999999993
2283.0,-4.599999999999996
2284.0,-3.200000000000001
2285.0,-12.19999999999999
2286.0,-11.699999999999992
2287.0,-3.0000000000000018
2288.0,-5.699999999999992
2289.0,-7.699999999999985
2290.0,-5.199999999999994
2291.0,-8.499999999999982
2292.0,-9.99999999999998
2293.0,-8.3
2294.0,-3.5
2295.0,-9.99999999999998
2296.0,-12.799999999999988
2297.0,-2.5000000000000018
2298.0,-3.6999999999999993
2299.0,-11.699999999999992
2300.0,-8.900000000000002
2301.0,-7.099999999999987
2302.0,-6.599999999999989
2303.0,-9.99999999999998
2304.0,-6.39999999999999
2305.0,-4.399999999999997
2306.0,-6.899999999999988
2307.0,-9.99999999999998
2308.0,-9.99999999999998
2309.0,-5.099999999999994
2310.0,-9.99999999999998
2311.0,-7.900000000000001
2312.0,-13.299999999999986
2313.0,-11.599999999999993
2314.0,-9.200000000000001
2315.0,-10.199999999999998
2316.0,-10.699999999999996
2317.0,-9.99999999999998
2318.0,-6.099999999999991
2319.0,-6.39999999999999
2320.0,-6.800000000000001
2321.0,-6.2
2322.0,-9.99999999999998
2323.0,-5.499999999999993
2324.0,-9.99999999999998
2325.0,-4.1999999999999975
2326.0,-3.3000000000000007
2327.0,-6.699999999999989
2328.0,-9.99999999999998
2329.0,-3.9999999999999982
2330.0,-9.99999999999998
2331.0,-6.9
2332.0,-9.99999999999998
2333.0,-9.99999999999998
2334.0,-6.5
2335.0,-9.6
2336.0,-3.1000000000000014
2337.0,-9.99999999999998
2338.0,-9.7
2339.0,-9.99999999999998
2340.0,-9.99999999999998
2341.0,-9.7
2342.0,-9.99999999999998
2343.0,-3.9999999999999982
2344.0,-9.99999999999998
2345.0,-9.5
2346.0,-6.9
2347.0,-8.900000000000002
2348.0,-9.99999999999998
2349.0,-3.6999999999999993
2350.0,-8.400000000000002
2351.0,-3.5
2352.0,-5.8
2353.0,-5.9
2354.0,-9.99999999999998
2355.0,-5.099999999999994
2356.0,-13.099999999999987
2357.0,-4.1999999999999975
2358.0,-9.99999999999998
2359.0,-9.99999999999998
2360.0,-4.599999999999996
2361.0,-7.399999999999986
2362.0,-9.99999999999998
2363.0,-3.1000000000000014
2364.0,-3.6999999999999993
2365.0,-11.499999999999993
2366.0,-6.899999999999988
2367.0,-14.299999999999983
2368.0,-6.499999999999989
2369.0,-7.500000000000001
2370.0,-9.99999999999998
2371.0,-5.699999999999992
2372.0,-3.1000000000000014
2373.0,-5.8999999999999915
2374.0,-4.099999999999998
2375.0,-9.99999999999998
2376.0,-9.5
2377.0,-9.99999999999998
2378.0,-9.99999999999998
2379.0,-6.39999999999999
2380.0,-9.99999999999998
2381.0,-13.799999999999985
2382.0,-4.899999999999995
2383.0,-9.99999999999998
2384.0,-9.99999999999998
2385.0,-9.99999999999998
2386.0,-8.499999999999982
2387.0,-3.5999999999999996
2388.0,-11.999999999999991
2389.0,-10.299999999999997
2390.0,-4.4999999999999964
2391.0,-9.99999999999998
2392.0,-7.700000000000001
2393.0,-3.3000000000000007
2394.0,-9.7
2395.0,-3.3000000000000007
2396.0,-8.700000000000003
2397.0,-9.99999999999998
2398.0,-9.799999999999999
2399.0,-8.89999999999998
2400.0,-7.099999999999987
2401.0,-13.099999999999987
2402.0,-9.99999999999998
2403.0,-9.99999999999998
2404.0,-9.99999999999998
2405.0,-2.5000000000000018
2406.0,-4.399999999999997
2407.0,-4.399999999999997
2408.0,-4.999999999999995
2409.0,-7.2999999999999865
2410.0,-9.99999999999998
2411.0,-6.6000000000000005
2412.0,-5.5999999999999925
2413.0,-9.99999999999998
2414.0,-9.99999999999998
2415.0,-3.1000000000000014
2416.0,-8.600000000000001
2417.0,-3.3000000000000007
2418.0,-9.99999999999998
2419.0,-10.199999999999998
2420.0,-8.500000000000002
2421.0,-9.99999999999998
2422.0,-9.99999999999998
2423.0,-6.799999999999988
2424.0,-9.99999999999998
2425.0,-9.99999999999998
2426.0,-9.99999999999998
2427.0,-4.799999999999995
2428.0,-11.199999999999994
2429.0,-9.99999999999998
2430.0,-3.5
2431.0,-9.99999999999998
2432.0,-11.699999999999992
2433.0,-10.899999999999995
2434.0,-8.500000000000002
2435.0,-7.500000000000001
2436.0,-10.799999999999995
2437.0,-9.200000000000001
2438.0,-12.39999999999999
2439.0,-9.99999999999998
2440.0,-9.3
2441.0,-5.9
2442.0,-9.99999999999998
2443.0,-9.99999999999998
2444.0,-5.6
2445.0,-9.99999999999998
2446.0,-10.399999999999997
2447.0,-12.39999999999999
2448.0,-3.4000000000000004
2449.0,-4.399999999999997
2450.0,-3.9999999999999982
2451.0,-10.899999999999995
2452.0,-7.300000000000001
2453.0,-9.99999999999998
2454.0,-8.600000000000001
2455.0,-3.5
2456.0,-10.399999999999997
2457.0,-3.6999999999999993
2458.0,-10.699999999999996
2459.0,-9.100000000000001
2460.0,-9.99999999999998
2461.0,-4.599999999999996
2462.0,-5.7
2463.0,-11.999999999999991
2464.0,-10.399999999999997
2465.0,-3.1000000000000014
2466.0,-4.599999999999996
2467.0,-4.899999999999995
2468.0,-6.29999999999999
2469.0,-7.4
2470.0,-9.99999999999998
2471.0,-5.099999999999994
2472.0,-9.99999999999998
2473.0,-6.799999999999988
2474.0,-11.999999999999991
2475.0,-9.7
2476.0,-5.9
2477.0,-9.99999999999998
2478.0,-4.599999999999996
2479.0,-9.3
2480.0,-9.5
2481.0,-3.4000000000000004
2482.0,-9.99999999999998
2483.0,-5.7
2484.0,-7.600000000000001
2485.0,-8.3
2486.0,-3.8999999999999986
2487.0,-5.499999999999993
2488.0,-4.599999999999996
2489.0,-3.3000000000000007
2490.0,-9.99999999999998
2491.0,-9.100000000000001
2492.0,-4.399999999999997
2493.0,-9.99999999999998
2494.0,-6.099999999999991
2495.0,-5.999999999999991
2496.0,-10.999999999999995
2497.0,-10.599999999999996
2498.0,-5.499999999999993
2499.0,-6.1
2500.0,-12.699999999999989
2501.0,-11.799999999999992
2502.0,-9.99999999999998
2503.0,-3.1000000000000014
2504.0,-12.49999999999999
2505.0,-9.99999999999998
2506.0,-8.3
2507.0,-2.3000000000000016
2508.0,-10.499999999999996
2509.0,-9.99999999999998
2510.0,-12.19999999999999
2511.0,-9.99999999999998
2512.0,-2.5000000000000018
2513.0,-3.5
2514.0,-3.6999999999999993
2515.0,-2.3000000000000016
2516.0,-7.1000000000000005
2517.0,-13.199999999999987
2518.0,-3.8999999999999986
2519.0,-9.799999999999999
2520.0,-8.499999999999982
2521.0,-6.6000000000000005
2522.0,-4.299999999999997
2523.0,-9.99999999999998
2524.0,-3.1000000000000014
2525.0,-3.1000000000000014
2526.0,-7.900000000000001
2527.0,-5.199999999999994
2528.0,-9.99999999999998
2529.0,-10.099999999999998
2530.0,-8.900000000000002
2531.0,-9.99999999999998
2532.0,-4.1999999999999975
2533.0,-4.099999999999998
2534.0,-9.99999999999998
2535.0,-9.99999999999998
2536.0,-9.200000000000001
2537.0,-4.1999999999999975
2538.0,-9.99999999999998
2539.0,-7.900000000000001
2540.0,-9.99999999999998
2541.0,-7.4
2542.0,-11.799999999999992
2543.0,-7.099999999999987
2544.0,-7.300000000000001
2545.0,-6.800000000000001
2546.0,-8.100000000000001
2547.0,-10.299999999999997
2548.0,-9.99999999999998
2549.0,-9.99999999999998
2550.0,-6.9
2551.0,-9.99999999999998
2552.0,-9.99999999999998
2553.0,-9.99999999999998
2554.0,-5.399999999999993
2555.0,-6.3
2556.0,-6.5
2557.0,-2.900000000000002
2558.0,-6.3
2559.0,-5.9
2560.0,-4.299999999999997
2561.0,-7.900000000000001
2562.0,-3.5
2563.0,-9.99999999999998
2564.0,-8.700000000000003
2565.0,-2.3000000000000016
2566.0,-5.799999999999992
2567.0,-9.99999999999998
2568.0,-4.899999999999995
2569.0,-4.099999999999998
2570.0,-14.599999999999982
2571.0,-4.299999999999997
2572.0,-3.1000000000000014
2573.0,-4.399999999999997
2574.0,-9.99999999999998
2575.0,-4.099999999999998
2576.0,-13.599999999999985
2577.0,-3.6999999999999993
2578.0,-6.0
2579.0,-3.200000000000001
2580.0,-9.99999999999998
2581.0,-4.699999999999996
2582.0,-9.99999999999998
2583.0,-6.799999999999988
2584.0,-13.299999999999986
2585.0,-6.9
2586.0,-5.699999999999992
2587.0,-6.2
2588.0,-8.900000000000002
2589.0,-3.0000000000000018
2590.0,-8.900000000000002
2591.0,-4.899999999999995
2592.0,-9.99999999999998
2593.0,-8.900000000000002
2594.0,-3.1000000000000014
2595.0,-4.099999999999998
2596.0,-9.99999999999998
2597.0,-2.5000000000000018
2598.0,-8.800000000000002
2599.0,-7.800000000000001
2600.0,-11.299999999999994
2601.0,-6.899999999999988
2602.0,-4.4999999999999964
2603.0,-10.899999999999995
2604.0,-8.500000000000002
2605.0,-8.100000000000001
2606.0,-2.5000000000000018
2607.0,-7.200000000000001
2608.0,-3.0000000000000018
2609.0,-5.5999999999999925
2610.0,-4.899999999999995
2611.0,-9.99999999999998
2612.0,-3.200000000000001
2613.0,-8.900000000000002
2614.0,-9.99999999999998
2615.0,-10.599999999999996
2616.0,-2.5000000000000018
2617.0,-9.99999999999998
2618.0,-9.99999999999998
2619.0,-12.899999999999988
2620.0,-5.699999999999992
2621.0,-5.299999999999994
2622.0,-5.299999999999994
2623.0,-3.8999999999999986
2624.0,-9.99999999999998
2625.0,-9.99999999999998
2626.0,-7.4
2627.0,-6.19999999999999
2628.0,-9.99999999999998
2629.0,-12.19999999999999
2630.0,-3.3000000000000007
2631.0,-9.99999999999998
2632.0,-3.6999999999999993
2633.0,-5.399999999999993
2634.0,-9.99999999999998
2635.0,-6.9
2636.0,-3.799999999999999
2637.0,-2.700000000000002
2638.0,-3.8999999999999986
2639.0,-9.99999999999998
2640.0,-5.5
2641.0,-9.99999999999998
2642.0,-6.3
2643.0,-9.99999999999998
2644.0,-9.99999999999998
2645.0,-7.4
2646.0,-6.9
2647.0,-3.5
2648.0,-8.500000000000002
2649.0,-7.700000000000001
2650.0,-14.599999999999982
2651.0,-5.8
2652.0,-6.800000000000001
2653.0,-5.199999999999994
2654.0,-3.799999999999999
2655.0,-9.99999999999998
2656.0,-9.99999999999998
2657.0,-7.300000000000001
2658.0,-9.99999999999998
2659.0,-9.99999999999998
2660.0,-9.99999999999998
2661.0,-6.800000000000001
2662.0,-9.3
2663.0,-9.99999999999998
2664.0,-9.99999999999998
2665.0,-9.99999999999998
2666.0,-8.200000000000001
2667.0,-6.4
2668.0,-13.599999999999985
2669.0,-9.99999999999998
2670.0,-4.899999999999995
2671.0,-5.499999999999993
2672.0,-2.700000000000002
2673.0,-9.000000000000002
2674.0,-9.899999999999999
2675.0,-5.6
2676.0,-7.900000000000001
2677.0,-9.99999999999998
2678.0,-9.99999999999998
2679.0,-7.600000000000001
2680.0,-9.99999999999998
2681.0,-8.500000000000002
2682.0,-6.6000000000000005
2683.0,-6.6000000000000005
2684.0,-9.99999999999998
2685.0,-6.6000000000000005
2686.0,-7.700000000000001
2687.0,-9.99999999999998
2688.0,-7.1000000000000005
2689.0,-5.7
2690.0,-13.999999999999984
2691.0,-5.9
2692.0,-7.999999999999984
2693.0,-6.1
2694.0,-6.800000000000001
2695.0,-9.99999999999998
2696.0,-12.799999999999988
2697.0,-9.99999999999998
2698.0,-9.99999999999998
2699.0,-10.499999999999996
2700.0,-6.3
2701.0,-3.8999999999999986
2702.0,-6.9
2703.0,-4.4999999999999964
2704.0,-10.599999999999996
2705.0,-9.99999999999998
2706.0,-9.99999999999998
2707.0,-5.7
2708.0,-3.1000000000000014
2709.0,-6.9
2710.0,-3.1000000000000014
2711.0,-3.9999999999999982
2712.0,-9.99999999999998
2713.0,-8.900000000000002
2714.0,-10.099999999999998
2715.0,-5.499999999999993
2716.0,-6.29999999999999
2717.0,-10.399999999999997
2718.0,-6.9
2719.0,-5.7
2720.0,-3.8999999999999986
2721.0,-2.0000000000000013
2722.0,-9.7
2723.0,-11.999999999999991
2724.0,-11.499999999999993
2725.0,-2.600000000000002
2726.0,-9.99999999999998
2727.0,-10.099999999999998
2728.0,-6.499999999999989
2729.0,-6.099999999999991
2730.0,-9.7
2731.0,-3.9999999999999982
2732.0,-4.299999999999997
2733.0,-2.900000000000002
2734.0,-9.99999999999998
2735.0,-9.899999999999999
2736.0,-3.5
2737.0,-6.9
2738.0,-6.5
2739.0,-2.900000000000002
2740.0,-9.3
2741.0,-6.6000000000000005
2742.0,-3.4000000000000004
2743.0,-4.399999999999997
2744.0,-4.099999999999998
2745.0,-9.100000000000001
2746.0,-5.099999999999994
2747.0,-3.200000000000001
2748.0,-3.200000000000001
2749.0,-3.5999999999999996
2750.0,-10.199999999999998
2751.0,-2.4000000000000017
2752.0,-6.4
2753.0,-6.2
2754.0,-5.5
2755.0,-9.99999999999998
2756.0,-3.1000000000000014
2757.0,-3.6999999999999993
2758.0,-6.29999999999999
2759.0,-2.1000000000000014
2760.0,-4.1999999999999975
2761.0,-9.100000000000001
2762.0,-4.099999999999998
2763.0,-3.8999999999999986
2764.0,-8.500000000000002
2765.0,-5.8
2766.0,-6.6000000000000005
2767.0,-11.099999999999994
2768.0,-11.199999999999994
2769.0,-2.800000000000002
2770.0,-9.99999999999998
2771.0,-3.9999999999999982
2772.0,-5.799999999999992
2773.0,-2.700000000000002
2774.0,-9.99999999999998
2775.0,-9.899999999999999
2776.0,-9.5
2777.0,-10.699999999999996
2778.0,-7.200000000000001
2779.0,-3.1000000000000014
2780.0,-3.6999999999999993
2781.0,-3.3000000000000007
2782.0,-3.6999999999999993
2783.0,-9.99999999999998
2784.0,-12.899999999999988
2785.0,-10.999999999999995
2786.0,-3.6999999999999993
2787.0,-5.7
2788.0,-5.799999999999992
2789.0,-9.100000000000001
2790.0,-3.5
2791.0,-8.700000000000003
2792.0,-4.699999999999996
2793.0,-9.99999999999998
2794.0,-6.3
2795.0,-4.1999999999999975
2796.0,-4.299999999999997
2797.0,-4.599999999999996
2798.0,-9.4
2799.0,-4.899999999999995
2800.0,-7.899999999999984
2801.0,-12.19999999999999
2802.0,-8.100000000000001
2803.0,-9.000000000000002
2804.0,-3.1000000000000014
2805.0,-2.900000000000002
2806.0,-2.700000000000002
2807.0,-9.899999999999999
2808.0,-9.99999999999998
2809.0,-3.200000000000001
2810.0,-9.899999999999999
2811.0,-9.99999999999998
2812.0,-6.2
2813.0,-7.500000000000001
2814.0,-3.1000000000000014
2815.0,-4.1999999999999975
2816.0,-4.4999999999999964
2817.0,-4.699999999999996
2818.0,-3.5
2819.0,-3.6999999999999993
2820.0,-2.800000000000002
2821.0,-5.499999999999993
2822.0,-9.99999999999998
2823.0,-5.099999999999994
2824.0,-3.6999999999999993
2825.0,-2.900000000000002
2826.0,-3.8999999999999986
2827.0,-3.8999999999999986
2828.0,-3.9999999999999982
2829.0,-8.3
2830.0,-9.3
2831.0,-6.5
2832.0,-6.29999999999999
2833.0,-8.100000000000001
2834.0,-3.9999999999999982
2835.0,-6.1
2836.0,-9.99999999999998
2837.0,-3.6999999999999993
2838.0,-5.7
2839.0,-3.6999999999999993
2840.0,-2.900000000000002
2841.0,-8.100000000000001
2842.0,-7.599999999999985
2843.0,-3.6999999999999993
2844.0,-4.699999999999996
2845.0,-4.899999999999995
2846.0,-9.100000000000001
2847.0,-3.6999999999999993
2848.0,-3.6999999999999993
2849.0,-5.8
2850.0,-2.700000000000002
2851.0,-2.700000000000002
2852.0,-4.799999999999995
2853.0,-3.4000000000000004
2854.0,-3.9999999999999982
2855.0,-9.3
2856.0,-4.1999999999999975
2857.0,-3.9999999999999982
2858.0,-5.8
2859.0,-3.200000000000001
2860.0,-5.5
2861.0,-3.4000000000000004
2862.0,-3.200000000000001
2863.0,-3.5
2864.0,-4.899999999999995
2865.0,-9.5
2866.0,-3.3000000000000007
2867.0,-2.5000000000000018
2868.0,-7.500000000000001
2869.0,-3.6999999999999993
2870.0,-10.499999999999996
2871.0,-9.99999999999998
2872.0,-10.999999999999995
2873.0,-11.299999999999994
2874.0,-9.99999999999998
2875.0,-9.99999999999998
2876.0,-10.499999999999996
2877.0,-9.99999999999998
2878.0,-7.799999999999985
2879.0,-5.499999999999993
2880.0,-9.99999999999998
2881.0,-2.5000000000000018
2882.0,-10.599999999999996
2883.0,-3.5
2884.0,-12.599999999999989
2885.0,-9.99999999999998
2886.0,-7.1000000000000005
2887.0,-4.099999999999998
2888.0,-6.19999999999999
2889.0,-3.0000000000000018
2890.0,-3.6999999999999993
2891.0,-9.6
2892.0,-9.99999999999998
2893.0,-3.1000000000000014
2894.0,-5.9
2895.0,-5.099999999999994
2896.0,-3.9999999999999982
2897.0,-6.800000000000001
2898.0,-2.5000000000000018
2899.0,-3.6999999999999993
2900.0,-3.9999999999999982
2901.0,-6.800000000000001
2902.0,-2.700000000000002
2903.0,-2.600000000000002
2904.0,-2.700000000000002
2905.0,-9.99999999999998
2906.0,-6.799999999999988
2907.0,-9.99999999999998
2908.0,-3.1000000000000014
2909.0,-5.7
2910.0,-12.09999999999999
2911.0,-3.799999999999999
2912.0,-2.800000000000002
2913.0,-9.99999999999998
2914.0,-2.2000000000000015
2915.0,-9.3
2916.0,-3.4000000000000004
2917.0,-3.200000000000001
2918.0,-2.5000000000000018
2919.0,-4.299999999999997
2920.0,-9.99999999999998
2921.0,-4.799999999999995
2922.0,-5.9
2923.0,-3.0000000000000018
2924.0,-3.8999999999999986
2925.0,-4.1999999999999975
2926.0,-9.99999999999998
2927.0,-14.299999999999983
2928.0,-7.300000000000001
2929.0,-2.3000000000000016
2930.0,-2.800000000000002
2931.0,-4.099999999999998
2932.0,-3.3000000000000007
2933.0,-3.3000000000000007
2934.0,-3.0000000000000018
2935.0,-2.900000000000002
2936.0,-4.299999999999997
2937.0,-3.9999999999999982
2938.0,-3.3000000000000007
2939.0,-9.99999999999998
2940.0,-2.900000000000002
2941.0,-2.800000000000002
2942.0,-2.800000000000002
2943.0,-3.5999999999999996
2944.0,-4.799999999999995
2945.0,-11.099999999999994
2946.0,-2.600000000000002
2947.0,-3.4000000000000004
2948.0,-2.800000000000002
2949.0,-3.0000000000000018
2950.0,-8.800000000000002
2951.0,-9.99999999999998
2952.0,-10.299999999999997
2953.0,-3.4000000000000004
2954.0,-11.799999999999992
2955.0,-5.499999999999993
2956.0,-3.200000000000001
2957.0,-2.5000000000000018
2958.0,-2.700000000000002
2959.0,-5.9
2960.0,-3.5
2961.0,-4.4999999999999964
2962.0,-9.99999999999998
2963.0,-3.799999999999999
2964.0,-2.5000000000000018
2965.0,-6.4
2966.0,-2.900000000000002
2967.0,-7.599999999999985
2968.0,-2.4000000000000017
2969.0,-3.5
2970.0,-3.8999999999999986
2971.0,-3.5
2972.0,-3.5999999999999996
2973.0,-9.99999999999998
2974.0,-7.2999999999999865
2975.0,-2.800000000000002
2976.0,-2.1000000000000014
2977.0,-2.600000000000002
2978.0,-3.5999999999999996
2979.0,-3.8999999999999986
2980.0,-2.700000000000002
2981.0,-8.900000000000002
2982.0,-2.1000000000000014
2983.0,-2.4000000000000017
2984.0,-3.200000000000001
2985.0,-3.4000000000000004
2986.0,-4.099999999999998
2987.0,-2.3000000000000016
2988.0,-4.799999999999995
2989.0,-9.000000000000002
2990.0,-3.4000000000000004
2991.0,-9.99999999999998
2992.0,-7.799999999999985
2993.0,-5.699999999999992
2994.0,-2.3000000000000016
2995.0,-2.1000000000000014
2996.0,-6.800000000000001
2997.0,-3.200000000000001
2998.0,-2.3000000000000016
2999.0,-8.199999999999983
3000.0,-6.7
3001.0,-9.99999999999998
3002.0,-6.7
3003.0,-4.799999999999995
3004.0,-7.4
3005.0,-4.1999999999999975
3006.0,-2.800000000000002
3007.0,-3.4000000000000004
3008.0,-4.299999999999997
3009.0,-7.700000000000001
3010.0,-3.1000000000000014
3011.0,-4.4999999999999964
3012.0,-2.700000000000002
3013.0,-3.5999999999999996
3014.0,-2.700000000000002
3015.0,-6.599999999999989
3016.0,-2.3000000000000016
3017.0,-5.699999999999992
3018.0,-5.6
3019.0,-2.5000000000000018
3020.0,-8.700000000000003
3021.0,-6.3
3022.0,-3.8999999999999986
3023.0,-8.100000000000001
3024.0,-3.0000000000000018
3025.0,-5.499999999999993
3026.0,-2.3000000000000016
3027.0,-3.3000000000000007
3028.0,-2.700000000000002
3029.0,-9.000000000000002
3030.0,-11.399999999999993
3031.0,-9.99999999999998
3032.0,-9.99999999999998
3033.0,-7.200000000000001
3034.0,-5.499999999999993
3035.0,-5.499999999999993
3036.0,-6.1
3037.0,-2.700000000000002
3038.0,-6.0
3039.0,-3.3000000000000007
3040.0,-3.1000000000000014
3041.0,-5.099999999999994
3042.0,-2.800000000000002
3043.0,-2.5000000000000018
3044.0,-2.900000000000002
3045.0,-6.799999999999988
3046.0,-9.3
3047.0,-9.99999999999998
3048.0,-2.0000000000000013
3049.0,-3.8999999999999986
3050.0,-4.699999999999996
3051.0,-3.5
3052.0,-9.4
3053.0,-9.99999999999998
3054.0,-3.1000000000000014
3055.0,-5.9
3056.0,-8.099999999999984
3057.0,-3.3000000000000007
3058.0,-7.099999999999987
3059.0,-3.6999999999999993
3060.0,-2.600000000000002
3061.0,-6.7
3062.0,-3.8999999999999986
3063.0,-9.100000000000001
3064.0,-5.199999999999994
3065.0,-3.5999999999999996
3066.0,-3.6999999999999993
3067.0,-9.99999999999998
3068.0,-4.1999999999999975
3069.0,-4.999999999999995
3070.0,-3.1000000000000014
3071.0,-3.799999999999999
3072.0,-6.800000000000001
3073.0,-9.7
3074.0,-4.4999999999999964
3075.0,-13.199999999999987
3076.0,-2.5000000000000018
3077.0,-3.3000000000000007
3078.0,-2.900000000000002
3079.0,-3.1000000000000014
3080.0,-9.3
3081.0,-2.3000000000000016
3082.0,-2.900000000000002
3083.0,-9.99999999999998
3084.0,-2.3000000000000016
3085.0,-5.499999999999993
3086.0,-7.300000000000001
3087.0,-3.5
3088.0,-8.700000000000003
3089.0,-2.700000000000002
3090.0,-5.9
3091.0,-8.700000000000003
3092.0,-11.499999999999993
3093.0,-2.700000000000002
3094.0,-5.9
3095.0,-2.700000000000002
3096.0,-2.800000000000002
3097.0,-2.3000000000000016
3098.0,-6.800000000000001
3099.0,-2.1000000000000014
3100.0,-2.700000000000002
3101.0,-10.999999999999995
3102.0,-2.5000000000000018
3103.0,-8.600000000000001
3104.0,-3.0000000000000018
3105.0,-9.99999999999998
3106.0,-7.2999999999999865
3107.0,-2.4000000000000017
3108.0,-3.5999999999999996
3109.0,-3.5999999999999996
3110.0,-3.3000000000000007
3111.0,-3.0000000000000018
3112.0,-2.900000000000002
3113.0,-3.5999999999999996
3114.0,-7.500000000000001
3115.0,-4.099999999999998
3116.0,-8.199999999999983
3117.0,-4.399999999999997
3118.0,-3.8999999999999986
3119.0,-6.4
3120.0,-3.799999999999999
3121.0,-8.699999999999982
3122.0,-2.700000000000002
3123.0,-10.799999999999995
3124.0,-3.1000000000000014
3125.0,-2.5000000000000018
3126.0,-2.900000000000002
3127.0,-2.600000000000002
3128.0,-3.3000000000000007
3129.0,-8.900000000000002
3130.0,-9.7
3131.0,-2.5000000000000018
3132.0,-8.89999999999998
3133.0,-2.900000000000002
3134.0,-2.5000000000000018
3135.0,-2.800000000000002
3136.0,-10.499999999999996
3137.0,-6.699999999999989
3138.0,-2.5000000000000018
3139.0,-3.1000000000000014
3140.0,-2.4000000000000017
3141.0,-3.1000000000000014
3142.0,-3.3000000000000007
3143.0,-7.699999999999985
3144.0,-3.3000000000000007
3145.0,-8.500000000000002
3146.0,-9.99999999999998
3147.0,-2.700000000000002
3148.0,-2.700000000000002
3149.0,-9.99999999999998
3150.0,-2.5000000000000018
3151.0,-3.5
3152.0,-3.5
3153.0,-11.699999999999992
3154.0,-4.699999999999996
3155.0,-2.900000000000002
3156.0,-6.1
3157.0,-3.3000000000000007
3158.0,-8.400000000000002
3159.0,-10.399999999999997
3160.0,-3.1000000000000014
3161.0,-2.900000000000002
3162.0,-3.1000000000000014
3163.0,-2.700000000000002
3164.0,-9.99999999999998
3165.0,-6.599999999999989
3166.0,-8.800000000000002
3167.0,-8.500000000000002
3168.0,-3.5
3169.0,-2.600000000000002
3170.0,-12.49999999999999
3171.0,-11.599999999999993
3172.0,-7.800000000000001
3173.0,-3.1000000000000014
3174.0,-5.9
3175.0,-2.700000000000002
3176.0,-4.299999999999997
3177.0,-3.5
3178.0,-9.799999999999999
3179.0,-2.5000000000000018
3180.0,-7.2999999999999865
3181.0,-3.1000000000000014
3182.0,-8.3
3183.0,-2.5000000000000018
3184.0,-2.700000000000002
3185.0,-5.7
3186.0,-9.99999999999998
3187.0,-3.5999999999999996
3188.0,-7.700000000000001
3189.0,-2.3000000000000016
3190.0,-6.7
3191.0,-4.599999999999996
3192.0,-4.099999999999998
3193.0,-6.499999999999989
3194.0,-3.5
3195.0,-6.5
3196.0,-8.599999999999982
3197.0,-7.399999999999986
3198.0,-8.000000000000002
3199.0,-7.300000000000001
3200.0,-6.6000000000000005
3201.0,-5.7
3202.0,-3.4000000000000004
3203.0,-10.299999999999997
3204.0,-2.700000000000002
3205.0,-2.600000000000002
3206.0,-3.9999999999999982
3207.0,-3.0000000000000018
3208.0,-2.5000000000000018
3209.0,-8.500000000000002
3210.0,-6.699999999999989
3211.0,-9.000000000000002
3212.0,-2.600000000000002
3213.0,-6.39999999999999
3214.0,-2.900000000000002
3215.0,-9.99999999999998
3216.0,-3.9999999999999982
3217.0,-7.799999999999985
3218.0,-2.4000000000000017
3219.0,-4.899999999999995
3220.0,-7.300000000000001
3221.0,-9.99999999999998
3222.0,-7.0
3223.0,-8.599999999999982
3224.0,-9.99999999999998
3225.0,-9.99999999999998
3226.0,-5.7
3227.0,-8.700000000000003
3228.0,-7.2999999999999865
3229.0,-2.900000000000002
