# Episodes, Rewards
2280.0,-11.399999999999993
2281.0,-7.200000000000001
2282.0,-8.400000000000002
2283.0,-7.700000000000001
2284.0,-8.3
2285.0,-10.899999999999995
2286.0,-7.800000000000001
2287.0,-7.4
2288.0,-7.700000000000001
2289.0,-8.400000000000002
2290.0,-6.9
2291.0,-8.600000000000001
2292.0,-6.19999999999999
2293.0,-9.99999999999998
2294.0,-9.3
2295.0,-8.400000000000002
2296.0,-9.99999999999998
2297.0,-6.5
2298.0,-9.7
2299.0,-8.600000000000001
2300.0,-5.7
2301.0,-12.899999999999988
2302.0,-7.600000000000001
2303.0,-11.399999999999993
2304.0,-11.699999999999992
2305.0,-6.7
2306.0,-7.800000000000001
2307.0,-11.899999999999991
2308.0,-8.100000000000001
2309.0,-6.7
2310.0,-7.700000000000001
2311.0,-7.900000000000001
2312.0,-8.600000000000001
2313.0,-7.300000000000001
2314.0,-6.3
2315.0,-8.200000000000001
2316.0,-6.3
2317.0,-9.6
2318.0,-8.100000000000001
2319.0,-6.4
2320.0,-4.4999999999999964
2321.0,-7.0
2322.0,-6.9
2323.0,-8.200000000000001
2324.0,-8.3
2325.0,-8.200000000000001
2326.0,-13.499999999999986
2327.0,-6.9
2328.0,-8.3
2329.0,-6.7
2330.0,-7.800000000000001
2331.0,-7.700000000000001
2332.0,-11.199999999999994
2333.0,-8.600000000000001
2334.0,-8.000000000000002
2335.0,-6.2
2336.0,-9.99999999999998
2337.0,-7.0
2338.0,-7.700000000000001
2339.0,-8.500000000000002
2340.0,-12.09999999999999
2341.0,-6.0
2342.0,-8.700000000000003
2343.0,-12.999999999999988
2344.0,-8.700000000000003
2345.0,-8.000000000000002
2346.0,-9.99999999999998
2347.0,-6.6000000000000005
2348.0,-10.199999999999998
2349.0,-7.300000000000001
2350.0,-11.799999999999992
2351.0,-10.199999999999998
2352.0,-7.900000000000001
2353.0,-6.3
2354.0,-11.399999999999993
2355.0,-7.200000000000001
2356.0,-7.4
2357.0,-8.400000000000002
2358.0,-7.500000000000001
2359.0,-7.0
2360.0,-6.1
2361.0,-13.199999999999987
2362.0,-6.2
2363.0,-4.299999999999997
2364.0,-8.600000000000001
2365.0,-6.4
2366.0,-9.899999999999999
2367.0,-6.1
2368.0,-6.4
2369.0,-6.2
2370.0,-9.7
2371.0,-9.4
2372.0,-8.200000000000001
2373.0,-9.100000000000001
2374.0,-7.200000000000001
2375.0,-9.6
2376.0,-9.000000000000002
2377.0,-5.8
2378.0,-7.800000000000001
2379.0,-10.299999999999997
2380.0,-8.700000000000003
2381.0,-7.300000000000001
2382.0,-6.2
2383.0,-9.899999999999999
2384.0,-7.4
2385.0,-6.3
2386.0,-7.500000000000001
2387.0,-10.299999999999997
2388.0,-6.3
2389.0,-6.1
2390.0,-9.6
2391.0,-6.5
2392.0,-8.500000000000002
2393.0,-8.400000000000002
2394.0,-7.300000000000001
2395.0,-7.300000000000001
2396.0,-9.000000000000002
2397.0,-6.6000000000000005
2398.0,-3.9999999999999982
2399.0,-11.899999999999991
2400.0,-7.500000000000001
2401.0,-7.0
2402.0,-10.399999999999997
2403.0,-7.1000000000000005
2404.0,-7.300000000000001
2405.0,-8.800000000000002
2406.0,-8.900000000000002
2407.0,-9.000000000000002
2408.0,-9.7
2409.0,-11.499999999999993
2410.0,-7.600000000000001
2411.0,-6.9
2412.0,-6.2
2413.0,-12.19999999999999
2414.0,-6.5
2415.0,-6.3
2416.0,-10.399999999999997
2417.0,-8.700000000000003
2418.0,-12.09999999999999
2419.0,-6.7
2420.0,-9.4
2421.0,-10.799999999999995
2422.0,-9.99999999999998
2423.0,-6.5
2424.0,-9.3
2425.0,-9.99999999999998
2426.0,-7.1000000000000005
2427.0,-13.999999999999984
2428.0,-8.3
2429.0,-8.700000000000003
2430.0,-13.099999999999987
2431.0,-8.3
2432.0,-8.700000000000003
2433.0,-8.700000000000003
2434.0,-8.000000000000002
2435.0,-7.200000000000001
2436.0,-7.500000000000001
2437.0,-13.599999999999985
2438.0,-8.900000000000002
2439.0,-9.6
2440.0,-10.599999999999996
2441.0,-8.000000000000002
2442.0,-9.99999999999998
2443.0,-9.99999999999998
2444.0,-10.299999999999997
2445.0,-9.799999999999999
2446.0,-6.6000000000000005
2447.0,-10.099999999999998
2448.0,-8.600000000000001
2449.0,-8.500000000000002
2450.0,-6.2
2451.0,-6.3
2452.0,-8.3
2453.0,-14.599999999999982
2454.0,-7.500000000000001
2455.0,-9.6
2456.0,-5.9
2457.0,-9.99999999999998
2458.0,-6.4
2459.0,-8.000000000000002
2460.0,-6.3
2461.0,-9.100000000000001
2462.0,-7.0
2463.0,-9.100000000000001
2464.0,-9.3
2465.0,-6.999999999999988
2466.0,-7.600000000000001
2467.0,-9.3
2468.0,-6.0
2469.0,-7.900000000000001
2470.0,-10.099999999999998
2471.0,-10.399999999999997
2472.0,-7.300000000000001
2473.0,-6.4
2474.0,-7.4
2475.0,-8.000000000000002
2476.0,-12.599999999999989
2477.0,-8.000000000000002
2478.0,-9.6
2479.0,-8.3
2480.0,-6.6000000000000005
2481.0,-7.800000000000001
2482.0,-10.099999999999998
2483.0,-7.600000000000001
2484.0,-10.699999999999996
2485.0,-9.4
2486.0,-7.700000000000001
2487.0,-11.899999999999991
2488.0,-9.4
2489.0,-6.0
2490.0,-12.09999999999999
2491.0,-10.699999999999996
2492.0,-9.5
2493.0,-6.6000000000000005
2494.0,-12.39999999999999
2495.0,-8.000000000000002
2496.0,-8.800000000000002
2497.0,-6.6000000000000005
2498.0,-4.399999999999997
2499.0,-7.799999999999985
2500.0,-6.3
2501.0,-5.7
2502.0,-6.800000000000001
2503.0,-7.699999999999985
2504.0,-8.600000000000001
2505.0,-7.0
2506.0,-6.800000000000001
2507.0,-6.3
2508.0,-8.200000000000001
2509.0,-8.000000000000002
2510.0,-5.9
2511.0,-8.800000000000002
2512.0,-8.600000000000001
2513.0,-7.200000000000001
2514.0,-9.100000000000001
2515.0,-10.599999999999996
2516.0,-6.3
2517.0,-7.300000000000001
2518.0,-7.500000000000001
2519.0,-6.2
2520.0,-7.1000000000000005
2521.0,-6.4
2522.0,-6.4
2523.0,-7.300000000000001
2524.0,-8.000000000000002
2525.0,-7.500000000000001
2526.0,-6.7
2527.0,-7.200000000000001
2528.0,-6.5
2529.0,-11.699999999999992
2530.0,-11.299999999999994
2531.0,-6.2
2532.0,-9.5
2533.0,-8.600000000000001
2534.0,-12.09999999999999
2535.0,-6.2
2536.0,-7.500000000000001
2537.0,-9.5
2538.0,-10.599999999999996
2539.0,-6.1
2540.0,-9.200000000000001
2541.0,-11.799999999999992
2542.0,-10.299999999999997
2543.0,-8.700000000000003
2544.0,-9.100000000000001
2545.0,-6.4
2546.0,-11.199999999999994
2547.0,-9.99999999999998
2548.0,-6.2
2549.0,-6.5
2550.0,-7.300000000000001
2551.0,-8.100000000000001
2552.0,-7.600000000000001
2553.0,-7.4
2554.0,-6.0
2555.0,-6.2
2556.0,-9.7
2557.0,-8.100000000000001
2558.0,-5.9
2559.0,-6.1
2560.0,-12.699999999999989
2561.0,-9.7
2562.0,-7.700000000000001
2563.0,-5.8
2564.0,-7.500000000000001
2565.0,-8.800000000000002
2566.0,-8.400000000000002
2567.0,-8.900000000000002
2568.0,-10.299999999999997
2569.0,-7.500000000000001
2570.0,-7.300000000000001
2571.0,-6.0
2572.0,-6.800000000000001
2573.0,-6.5
2574.0,-10.799999999999995
2575.0,-7.300000000000001
2576.0,-5.9
2577.0,-7.900000000000001
2578.0,-9.100000000000001
2579.0,-6.0
2580.0,-7.900000000000001
2581.0,-7.4
2582.0,-6.6000000000000005
2583.0,-9.100000000000001
2584.0,-6.6000000000000005
2585.0,-7.700000000000001
2586.0,-6.2
2587.0,-7.900000000000001
2588.0,-11.499999999999993
2589.0,-6.899999999999988
2590.0,-5.9
2591.0,-8.200000000000001
2592.0,-6.9
2593.0,-7.4
2594.0,-6.1
2595.0,-6.3
2596.0,-5.8
2597.0,-10.999999999999995
2598.0,-9.99999999999998
2599.0,-13.899999999999984
2600.0,-9.000000000000002
2601.0,-10.099999999999998
2602.0,-6.0
2603.0,-7.700000000000001
2604.0,-6.0
2605.0,-9.99999999999998
2606.0,-7.600000000000001
2607.0,-11.099999999999994
2608.0,-7.1000000000000005
2609.0,-7.0
2610.0,-6.3
2611.0,-6.2
2612.0,-7.300000000000001
2613.0,-7.600000000000001
2614.0,-13.399999999999986
2615.0,-9.3
2616.0,-8.500000000000002
2617.0,-6.29999999999999
2618.0,-9.99999999999998
2619.0,-8.000000000000002
2620.0,-10.199999999999998
2621.0,-6.5
2622.0,-8.3
2623.0,-6.3
2624.0,-12.29999999999999
2625.0,-8.100000000000001
2626.0,-8.3
2627.0,-8.600000000000001
2628.0,-8.600000000000001
2629.0,-8.000000000000002
2630.0,-9.200000000000001
2631.0,-10.599999999999996
2632.0,-10.699999999999996
2633.0,-6.6000000000000005
2634.0,-6.2
2635.0,-5.9
2636.0,-7.800000000000001
2637.0,-10.199999999999998
2638.0,-13.799999999999985
2639.0,-9.6
2640.0,-9.899999999999999
2641.0,-6.800000000000001
2642.0,-11.799999999999992
2643.0,-7.1000000000000005
2644.0,-6.7
2645.0,-10.099999999999998
2646.0,-8.100000000000001
2647.0,-9.3
2648.0,-7.800000000000001
2649.0,-6.6000000000000005
2650.0,-6.7
2651.0,-7.300000000000001
2652.0,-7.1000000000000005
2653.0,-6.2
2654.0,-6.4
2655.0,-6.4
2656.0,-9.200000000000001
2657.0,-8.000000000000002
2658.0,-7.900000000000001
2659.0,-10.999999999999995
2660.0,-8.3
2661.0,-7.4
2662.0,-9.7
2663.0,-6.5
2664.0,-9.000000000000002
2665.0,-5.8
2666.0,-7.200000000000001
2667.0,-8.200000000000001
2668.0,-8.100000000000001
2669.0,-5.8
2670.0,-5.7
2671.0,-8.200000000000001
2672.0,-10.899999999999995
2673.0,-6.7
2674.0,-6.5
2675.0,-7.700000000000001
2676.0,-10.299999999999997
2677.0,-6.0
2678.0,-6.800000000000001
2679.0,-11.199999999999994
2680.0,-5.6
2681.0,-5.9
2682.0,-7.300000000000001
2683.0,-9.200000000000001
2684.0,-6.7
2685.0,-10.799999999999995
2686.0,-6.5
2687.0,-7.0
2688.0,-5.7
2689.0,-9.99999999999998
2690.0,-7.500000000000001
2691.0,-7.1000000000000005
2692.0,-6.2
2693.0,-7.900000000000001
2694.0,-7.700000000000001
2695.0,-9.3
2696.0,-8.400000000000002
2697.0,-13.799999999999985
2698.0,-6.0
2699.0,-9.999999999999998
2700.0,-6.9
2701.0,-8.100000000000001
2702.0,-11.699999999999992
2703.0,-8.900000000000002
2704.0,-6.6000000000000005
2705.0,-5.9
2706.0,-8.800000000000002
2707.0,-5.6
2708.0,-7.200000000000001
2709.0,-9.000000000000002
2710.0,-7.300000000000001
2711.0,-6.099999999999991
2712.0,-7.200000000000001
2713.0,-10.299999999999997
2714.0,-9.99999999999998
2715.0,-6.9
2716.0,-7.500000000000001
2717.0,-12.39999999999999
2718.0,-6.5
2719.0,-6.2
2720.0,-8.3
2721.0,-5.8
2722.0,-7.200000000000001
2723.0,-6.800000000000001
2724.0,-7.900000000000001
2725.0,-7.0
2726.0,-11.299999999999994
2727.0,-6.7
2728.0,-6.800000000000001
2729.0,-9.899999999999999
2730.0,-9.899999999999999
2731.0,-9.3
2732.0,-6.0
2733.0,-7.200000000000001
2734.0,-8.000000000000002
2735.0,-9.100000000000001
2736.0,-7.900000000000001
2737.0,-8.000000000000002
2738.0,-7.0
2739.0,-9.200000000000001
2740.0,-6.0
2741.0,-6.3
2742.0,-12.49999999999999
2743.0,-8.600000000000001
2744.0,-11.299999999999994
2745.0,-8.400000000000002
2746.0,-8.500000000000002
2747.0,-9.6
2748.0,-8.200000000000001
2749.0,-6.2
2750.0,-9.5
2751.0,-12.49999999999999
2752.0,-8.400000000000002
2753.0,-9.799999999999999
2754.0,-6.0
2755.0,-7.700000000000001
2756.0,-11.999999999999991
2757.0,-7.700000000000001
2758.0,-6.5
2759.0,-8.200000000000001
2760.0,-7.900000000000001
2761.0,-7.700000000000001
2762.0,-7.600000000000001
2763.0,-7.0
2764.0,-7.0
2765.0,-6.1
2766.0,-6.800000000000001
2767.0,-8.500000000000002
2768.0,-5.6
2769.0,-8.100000000000001
2770.0,-7.800000000000001
2771.0,-6.800000000000001
2772.0,-7.900000000000001
2773.0,-7.200000000000001
2774.0,-7.300000000000001
2775.0,-7.200000000000001
2776.0,-7.0
2777.0,-8.400000000000002
2778.0,-7.500000000000001
2779.0,-7.4
2780.0,-7.1000000000000005
2781.0,-7.900000000000001
2782.0,-9.99999999999998
2783.0,-10.599999999999996
2784.0,-8.800000000000002
2785.0,-5.8
2786.0,-11.599999999999993
2787.0,-9.200000000000001
2788.0,-8.200000000000001
2789.0,-6.3
2790.0,-7.0
2791.0,-9.999999999999998
2792.0,-6.3
2793.0,-11.199999999999994
2794.0,-8.200000000000001
2795.0,-8.3
2796.0,-9.7
2797.0,-6.9
2798.0,-6.4
2799.0,-8.400000000000002
