# Episodes, Rewards
2226.0,-3.1000000000000014
2227.0,-2.1000000000000014
2228.0,-2.1000000000000014
2229.0,-2.1000000000000014
2230.0,-6.3
2231.0,-6.2
2232.0,-2.0000000000000013
2233.0,-2.3000000000000016
2234.0,-1.8000000000000012
2235.0,-2.5000000000000018
2236.0,-1.5000000000000009
2237.0,-2.4000000000000017
2238.0,-5.7
2239.0,-2.2000000000000015
2240.0,-1.700000000000001
2241.0,-2.700000000000002
2242.0,-6.0
2243.0,-6.4
2244.0,-2.800000000000002
2245.0,-2.5000000000000018
2246.0,-5.7
2247.0,-1.9000000000000012
2248.0,-2.2000000000000015
2249.0,-1.8000000000000012
2250.0,-2.4000000000000017
2251.0,-6.3
2252.0,-6.1
2253.0,-2.2000000000000015
2254.0,-2.0000000000000013
2255.0,-2.4000000000000017
2256.0,-6.0
2257.0,-1.700000000000001
2258.0,-2.700000000000002
2259.0,-1.700000000000001
2260.0,-2.5000000000000018
2261.0,-1.3000000000000007
2262.0,-1.8000000000000012
2263.0,-1.700000000000001
2264.0,-6.0
2265.0,-1.700000000000001
2266.0,-2.1000000000000014
2267.0,-6.1
2268.0,-3.8999999999999986
2269.0,-1.5000000000000009
2270.0,-2.2000000000000015
2271.0,-1.5000000000000009
2272.0,-1.3000000000000007
2273.0,-3.0000000000000018
2274.0,-2.600000000000002
2275.0,-1.8000000000000012
2276.0,-2.2000000000000015
2277.0,-5.5
2278.0,-1.5000000000000009
2279.0,-1.5000000000000009
2280.0,-7.500000000000001
2281.0,-6.0
2282.0,-1.5000000000000009
2283.0,-2.0000000000000013
2284.0,-2.0000000000000013
2285.0,-5.7
2286.0,-3.0000000000000018
2287.0,-2.3000000000000016
2288.0,-1.9000000000000012
2289.0,-1.600000000000001
2290.0,-1.9000000000000012
2291.0,-5.8
2292.0,-6.3
2293.0,-1.4000000000000008
2294.0,-6.2
2295.0,-2.2000000000000015
2296.0,-1.700000000000001
2297.0,-2.2000000000000015
2298.0,-1.9000000000000012
2299.0,-2.4000000000000017
2300.0,-2.5000000000000018
2301.0,-1.3000000000000007
2302.0,-2.2000000000000015
2303.0,-1.700000000000001
2304.0,-5.9
2305.0,-1.5000000000000009
2306.0,-2.1000000000000014
2307.0,-2.2000000000000015
2308.0,-6.7
2309.0,-2.5000000000000018
2310.0,-2.1000000000000014
2311.0,-1.600000000000001
2312.0,-1.8000000000000012
2313.0,-1.9000000000000012
2314.0,-1.3000000000000007
2315.0,-1.8000000000000012
2316.0,-1.3000000000000007
2317.0,-2.3000000000000016
2318.0,-3.4000000000000004
2319.0,-4.099999999999998
2320.0,-5.7
2321.0,-1.9000000000000012
2322.0,-1.3000000000000007
2323.0,-2.3000000000000016
2324.0,-1.700000000000001
2325.0,-3.1000000000000014
2326.0,-3.3000000000000007
2327.0,-2.5000000000000018
2328.0,-2.4000000000000017
2329.0,-2.1000000000000014
2330.0,-2.0000000000000013
2331.0,-1.4000000000000008
2332.0,-6.7
2333.0,-2.0000000000000013
2334.0,-1.700000000000001
2335.0,-2.5000000000000018
2336.0,-1.700000000000001
2337.0,-5.9
2338.0,-2.1000000000000014
2339.0,-2.0000000000000013
2340.0,-1.700000000000001
2341.0,-2.4000000000000017
2342.0,-2.1000000000000014
2343.0,-2.600000000000002
2344.0,-6.800000000000001
2345.0,-2.1000000000000014
2346.0,-2.0000000000000013
2347.0,-2.700000000000002
2348.0,-1.700000000000001
2349.0,-1.700000000000001
2350.0,-2.4000000000000017
2351.0,-3.3000000000000007
2352.0,-3.3000000000000007
2353.0,-6.3
2354.0,-2.1000000000000014
2355.0,-6.6000000000000005
2356.0,-2.5000000000000018
2357.0,-3.1000000000000014
2358.0,-2.4000000000000017
2359.0,-2.800000000000002
2360.0,-1.9000000000000012
2361.0,-2.800000000000002
2362.0,-1.8000000000000012
2363.0,-2.1000000000000014
2364.0,-1.9000000000000012
2365.0,-2.2000000000000015
2366.0,-2.800000000000002
2367.0,-2.700000000000002
2368.0,-1.700000000000001
2369.0,-1.600000000000001
2370.0,-1.8000000000000012
2371.0,-2.5000000000000018
2372.0,-2.5000000000000018
2373.0,-2.800000000000002
2374.0,-1.3000000000000007
2375.0,-2.4000000000000017
2376.0,-1.4000000000000008
2377.0,-1.8000000000000012
2378.0,-1.9000000000000012
2379.0,-2.700000000000002
2380.0,-1.8000000000000012
2381.0,-1.8000000000000012
2382.0,-2.700000000000002
2383.0,-2.3000000000000016
2384.0,-1.700000000000001
2385.0,-1.9000000000000012
2386.0,-2.5000000000000018
2387.0,-2.900000000000002
2388.0,-2.4000000000000017
2389.0,-2.800000000000002
2390.0,-2.3000000000000016
2391.0,-1.700000000000001
2392.0,-1.600000000000001
2393.0,-2.1000000000000014
2394.0,-1.9000000000000012
2395.0,-2.0000000000000013
2396.0,-2.3000000000000016
2397.0,-1.3000000000000007
2398.0,-2.0000000000000013
2399.0,-1.9000000000000012
2400.0,-1.600000000000001
2401.0,-3.200000000000001
2402.0,-1.8000000000000012
2403.0,-2.4000000000000017
2404.0,-1.600000000000001
2405.0,-2.4000000000000017
2406.0,-2.0000000000000013
2407.0,-5.8
2408.0,-2.1000000000000014
2409.0,-6.1
2410.0,-1.9000000000000012
2411.0,-2.2000000000000015
2412.0,-3.9999999999999982
2413.0,-2.2000000000000015
2414.0,-2.1000000000000014
2415.0,-1.9000000000000012
2416.0,-1.9000000000000012
2417.0,-1.4000000000000008
2418.0,-2.2000000000000015
2419.0,-1.1000000000000005
2420.0,-3.3000000000000007
2421.0,-6.3
2422.0,-2.4000000000000017
2423.0,-2.1000000000000014
2424.0,-1.8000000000000012
2425.0,-2.1000000000000014
2426.0,-3.3000000000000007
2427.0,-1.9000000000000012
2428.0,-1.5000000000000009
2429.0,-2.800000000000002
2430.0,-6.6000000000000005
2431.0,-6.7
2432.0,-1.4000000000000008
2433.0,-1.9000000000000012
2434.0,-2.2000000000000015
2435.0,-1.700000000000001
2436.0,-5.9
2437.0,-2.1000000000000014
2438.0,-2.5000000000000018
2439.0,-2.1000000000000014
2440.0,-2.4000000000000017
2441.0,-2.800000000000002
2442.0,-2.900000000000002
2443.0,-1.8000000000000012
2444.0,-2.4000000000000017
2445.0,-1.8000000000000012
2446.0,-1.8000000000000012
2447.0,-1.700000000000001
2448.0,-2.1000000000000014
2449.0,-2.2000000000000015
2450.0,-6.0
2451.0,-2.3000000000000016
2452.0,-3.3000000000000007
2453.0,-2.900000000000002
2454.0,-1.3000000000000007
2455.0,-5.9
2456.0,-2.2000000000000015
2457.0,-6.1
2458.0,-2.5000000000000018
2459.0,-1.9000000000000012
2460.0,-1.700000000000001
2461.0,-2.2000000000000015
2462.0,-2.4000000000000017
2463.0,-1.700000000000001
2464.0,-1.5000000000000009
2465.0,-5.7
2466.0,-1.5000000000000009
2467.0,-1.9000000000000012
2468.0,-1.9000000000000012
2469.0,-6.1
2470.0,-1.5000000000000009
2471.0,-1.9000000000000012
2472.0,-1.9000000000000012
2473.0,-3.0000000000000018
2474.0,-1.1000000000000005
2475.0,-2.1000000000000014
2476.0,-5.9
2477.0,-1.5000000000000009
2478.0,-2.2000000000000015
2479.0,-1.9000000000000012
2480.0,-2.4000000000000017
2481.0,-5.8
2482.0,-3.200000000000001
2483.0,-2.1000000000000014
2484.0,-1.9000000000000012
2485.0,-1.8000000000000012
2486.0,-1.8000000000000012
2487.0,-2.1000000000000014
2488.0,-2.2000000000000015
2489.0,-2.700000000000002
2490.0,-2.0000000000000013
2491.0,-2.3000000000000016
2492.0,-1.5000000000000009
2493.0,-1.9000000000000012
2494.0,-1.8000000000000012
2495.0,-1.4000000000000008
2496.0,-2.0000000000000013
2497.0,-3.4000000000000004
2498.0,-2.700000000000002
2499.0,-1.600000000000001
