# Episodes, Rewards
2231.0,-6.800000000000001
2232.0,-0.8000000000000005
2233.0,-0.8000000000000005
2234.0,-1.0000000000000004
2235.0,-0.6000000000000003
2236.0,-0.9000000000000006
2237.0,-1.4000000000000008
2238.0,-0.7000000000000004
2239.0,-0.40000000000000013
2240.0,-6.6000000000000005
2241.0,-6.7
2242.0,-0.8000000000000005
2243.0,-0.30000000000000004
2244.0,-6.0
2245.0,-0.9000000000000006
2246.0,-1.1000000000000005
2247.0,-6.800000000000001
2248.0,-6.5
2249.0,-6.3
2250.0,-1.4000000000000008
2251.0,-0.6000000000000003
2252.0,-1.0000000000000004
2253.0,-6.800000000000001
2254.0,-1.0000000000000004
2255.0,-0.6000000000000003
2256.0,-5.7
2257.0,-0.7000000000000004
2258.0,-0.9000000000000006
2259.0,-0.40000000000000013
2260.0,-0.8000000000000005
2261.0,-0.9000000000000006
2262.0,-0.8000000000000005
2263.0,-7.4
2264.0,-0.7000000000000004
2265.0,-7.4
2266.0,-6.9
2267.0,-2.0000000000000013
2268.0,-1.4000000000000008
2269.0,-0.6000000000000003
2270.0,-0.30000000000000004
2271.0,-1.0000000000000004
2272.0,-1.5000000000000009
2273.0,-0.6000000000000003
2274.0,-0.5000000000000002
2275.0,-7.0
2276.0,-1.4000000000000008
2277.0,-2.1000000000000014
2278.0,-0.8000000000000005
2279.0,-1.9000000000000012
2280.0,-6.800000000000001
2281.0,-7.500000000000001
2282.0,-0.8000000000000005
2283.0,-7.900000000000001
2284.0,-0.9000000000000006
2285.0,-0.30000000000000004
2286.0,-1.5000000000000009
2287.0,-0.8000000000000005
2288.0,-2.3000000000000016
2289.0,-6.6000000000000005
2290.0,-6.7
2291.0,-7.800000000000001
2292.0,-7.4
2293.0,-9.6
2294.0,-11.499999999999993
2295.0,-6.9
2296.0,-3.4000000000000004
2297.0,-5.8999999999999915
2298.0,-7.500000000000001
2299.0,-1.3000000000000007
2300.0,-7.600000000000001
2301.0,-6.3
2302.0,-1.4000000000000008
2303.0,-2.1000000000000014
2304.0,-1.4000000000000008
2305.0,-1.8000000000000012
2306.0,-6.7
2307.0,-7.0
2308.0,-6.5
2309.0,-7.200000000000001
2310.0,-1.9000000000000012
2311.0,-1.2000000000000006
2312.0,-6.9
2313.0,-1.8000000000000012
2314.0,-5.4
2315.0,-0.7000000000000004
2316.0,-6.2
2317.0,-6.5
2318.0,-6.4
2319.0,-2.3000000000000016
2320.0,-1.5000000000000009
2321.0,-7.4
2322.0,-7.300000000000001
2323.0,-11.499999999999993
2324.0,-7.500000000000001
2325.0,-1.1000000000000005
2326.0,-3.799999999999999
2327.0,-5.8
2328.0,-1.4000000000000008
2329.0,-7.200000000000001
2330.0,-0.6000000000000003
2331.0,-7.0
2332.0,-2.0000000000000013
2333.0,-1.1000000000000005
2334.0,-5.8
2335.0,-3.8999999999999986
2336.0,-7.500000000000001
2337.0,-0.6000000000000003
2338.0,-6.800000000000001
2339.0,-6.7
2340.0,-7.0
2341.0,-3.4000000000000004
2342.0,-1.4000000000000008
2343.0,-3.799999999999999
2344.0,-7.300000000000001
2345.0,-1.5000000000000009
2346.0,-2.4000000000000017
2347.0,-1.3000000000000007
2348.0,-1.0000000000000004
2349.0,-0.5000000000000002
2350.0,-1.8000000000000012
2351.0,-6.3
2352.0,-1.2000000000000006
2353.0,-1.0000000000000004
2354.0,-0.8000000000000005
2355.0,-0.7000000000000004
2356.0,-7.1000000000000005
2357.0,-6.7
2358.0,-0.8000000000000005
2359.0,-6.6000000000000005
2360.0,-0.9000000000000006
2361.0,-7.500000000000001
2362.0,-0.30000000000000004
2363.0,-6.7
2364.0,-1.3000000000000007
2365.0,-1.3000000000000007
2366.0,-7.200000000000001
2367.0,-1.5000000000000009
2368.0,-1.9000000000000012
2369.0,-5.6
2370.0,-0.6000000000000003
2371.0,-1.3000000000000007
2372.0,-7.1000000000000005
2373.0,-1.1000000000000005
2374.0,-1.4000000000000008
2375.0,-0.8000000000000005
2376.0,-0.6000000000000003
2377.0,-1.5000000000000009
2378.0,-0.40000000000000013
2379.0,-1.0000000000000004
2380.0,-0.5000000000000002
2381.0,-0.6000000000000003
2382.0,-0.6000000000000003
2383.0,-6.6000000000000005
2384.0,-0.6000000000000003
2385.0,-7.200000000000001
2386.0,-0.9000000000000006
2387.0,-1.0000000000000004
2388.0,-0.7000000000000004
2389.0,-1.4000000000000008
2390.0,-1.1000000000000005
2391.0,-1.0000000000000004
2392.0,-1.1000000000000005
2393.0,-0.30000000000000004
2394.0,-0.8000000000000005
2395.0,-6.4
2396.0,-1.2000000000000006
2397.0,-0.8000000000000005
2398.0,-1.1000000000000005
2399.0,-7.200000000000001
